Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,24000,20640,0.87,0.87,0.85,0.85,-0.04,2
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,10000,9900,0.99,0.99,0.99,0.99,0.14,2
2010/11/30,40000,38800,0.98,0.98,0.96,0.96,-0.03,4
2010/12/01,104000,121580,1.09,1.22,1.09,1.22,0.26,4
2010/12/02,65000,73050,1.16,1.16,1.09,1.09,-0.13,5
2010/12/03,61000,59980,1.03,1.03,0.96,0.96,-0.13,5
2010/12/06,41000,40990,1.01,1.01,0.99,0.99,0.03,3
2010/12/07,49000,51940,1.06,1.06,1.06,1.06,0.07,2
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,25000,24490,0.99,0.99,0.97,0.97,-0.09,2
2010/12/10,61000,48080,0.81,0.81,0.77,0.78,-0.19,4
2010/12/13,35000,27200,0.76,0.80,0.76,0.80,0.02,2
2010/12/14,35000,29950,0.89,0.89,0.83,0.83,0.03,2
2010/12/15,10000,9400,0.94,0.94,0.94,0.94,0.11,1
2010/12/16,114000,111640,1.02,1.02,0.96,0.96,0.02,4
2010/12/17,90000,85800,1.03,1.03,0.90,0.90,-0.06,3
2010/12/20,30000,26100,0.87,0.87,0.87,0.87,-0.03,1
2010/12/21,1000,910,0.91,0.91,0.91,0.91,0.04,1
2010/12/22,5000,4600,0.92,0.92,0.92,0.92,0.01,1
2010/12/23,92000,86730,0.97,0.97,0.91,0.91,-0.01,6
2010/12/24,40000,35400,0.90,0.90,0.87,0.87,-0.04,2
2010/12/27,22000,18420,0.84,0.84,0.81,0.81,-0.06,2
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,200000,166020,0.83,0.84,0.83,0.83,0.02,3
2010/12/30,10000,7800,0.78,0.78,0.78,0.78,-0.05,1
2010/12/31,119000,96400,0.86,0.86,0.80,0.80,0.02,2
2011/01/03,124000,105400,0.85,0.85,0.85,0.85,0.05,3
2011/01/04,30000,24000,0.80,0.80,0.80,0.80,-0.05,1
2011/01/05,320000,276300,0.84,0.91,0.78,0.78,-0.02,7
2011/01/06,40000,31200,0.78,0.78,0.78,0.78,,1
