Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,5000,3600,0.72,0.72,0.72,0.72,0.11,1
2015/09/16,5000,3200,0.64,0.64,0.64,0.64,-0.08,1
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,171000,63200,0.38,0.38,0.34,0.34,0.03,4
2015/10/22,100000,30000,0.30,0.30,0.30,0.30,-0.04,1
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,105000,33600,0.32,0.32,0.32,0.32,0.00,2
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,54000,15180,0.30,0.30,0.28,0.29,-0.02,3
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,105000,26250,0.25,0.25,0.25,0.25,-0.03,2
2015/11/03,10000,2800,0.28,0.28,0.28,0.28,0.03,1
2015/11/04,130000,40000,0.30,0.31,0.30,0.31,0.03,2
2015/11/05,1006000,378830,0.35,0.51,0.34,0.51,0.20,21
2015/11/06,2023000,827290,0.43,0.44,0.40,0.40,-0.11,46
2015/11/09,1874000,701340,0.38,0.42,0.34,0.34,-0.06,35
2015/11/10,1418000,465590,0.33,0.34,0.30,0.30,-0.04,14
2015/11/11,1023000,383060,0.37,0.40,0.35,0.37,0.07,39
2015/11/12,1267000,634740,0.36,1.00,0.36,0.60,0.23,56
2015/11/13,1672000,1064030,0.57,0.75,0.55,0.63,0.03,60
2015/11/16,1642000,1144670,0.65,0.79,0.63,0.67,0.04,48
2015/11/17,2501000,1667910,0.75,0.75,0.61,0.63,-0.04,57
2015/11/18,1644000,975900,0.61,0.65,0.53,0.55,-0.08,32
2015/11/19,3707000,2289560,0.59,0.66,0.55,0.55,0.00,68
2015/11/20,1388000,841580,0.59,0.66,0.57,0.59,0.04,40
2015/11/23,499000,274690,0.6,0.6,0.52,0.53,-0.06,20
2015/11/24,1915000,1126010,0.56,0.69,0.43,0.43,-0.10,49
2015/11/25,1530000,594330,0.44,0.44,0.34,0.35,-0.08,33
2015/11/26,80000,31600,0.38,0.40,0.38,0.40,0.05,3
2015/11/27,121000,44810,0.40,0.40,0.37,0.38,-0.02,7
2015/11/30,757000,236390,0.34,0.34,0.30,0.31,-0.07,12
