Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/09,0,0,--,--,--,--,,0
2009/02/10,0,0,--,--,--,--,,0
2009/02/11,0,0,--,--,--,--,,0
2009/02/12,2000,9600,4.80,4.80,4.80,4.80,1.18,2
2009/02/13,12000,57320,4.78,4.78,4.76,4.76,-0.04,2
2009/02/16,14000,63880,4.56,4.57,4.56,4.57,-0.19,2
2009/02/17,24000,106880,4.41,4.67,4.41,4.67,0.10,2
2009/02/18,20000,98000,4.90,4.90,4.90,4.90,0.23,1
2009/02/19,27000,126800,5.00,5.00,4.59,4.59,-0.31,2
2009/02/20,178000,845510,4.60,5.15,4.60,5.15,0.56,5
2009/02/23,164000,851950,5.20,5.20,5.15,5.15,,8
2009/02/24,55000,274000,5.05,5.05,4.92,4.92,-0.23,7
2009/02/25,368000,1740130,4.76,4.81,4.66,4.79,-0.13,14
2009/02/26,356000,1621130,4.50,4.67,4.47,4.47,-0.32,13
2009/02/27,28000,125240,4.46,4.49,4.34,4.34,-0.13,5
2009/03/02,20000,90000,4.42,4.58,4.42,4.58,0.24,4
2009/03/03,119000,568990,4.78,5.15,4.60,4.60,0.02,15
2009/03/04,8000,36400,4.63,4.63,4.40,4.40,-0.20,4
2009/03/05,45000,185570,4.04,4.26,4.04,4.17,-0.23,7
2009/03/06,29000,122090,4.21,4.21,4.21,4.21,0.04,1
2009/03/09,15000,63550,4.21,4.27,4.21,4.27,0.06,3
2009/03/10,0,0,--,--,--,--,,0
2009/03/11,3000,11210,3.82,3.82,3.57,3.57,-0.70,2
2009/03/12,15000,53450,3.55,3.60,3.54,3.54,-0.03,3
2009/03/13,1000,3240,3.24,3.24,3.24,3.24,-0.30,1
2009/03/16,0,0,--,--,--,--,,0
2009/03/17,4000,11740,3.15,3.15,2.85,2.85,-0.39,3
2009/03/18,23000,59900,2.66,2.72,2.59,2.59,-0.26,4
2009/03/19,3000,8520,2.78,2.87,2.78,2.87,0.28,3
2009/03/20,25000,71770,2.74,3.00,2.74,3.00,0.13,10
2009/03/23,33000,89720,3.16,3.16,2.64,2.64,-0.36,2
2009/03/24,1000,2580,2.58,2.58,2.58,2.58,-0.06,1
2009/03/25,38000,80830,2.30,2.30,2.08,2.26,-0.32,5
2009/03/26,41000,82230,2.03,2.03,1.99,2.03,-0.23,5
2009/03/27,45000,95200,2.08,2.15,2.08,2.12,0.09,4
2009/03/30,4000,9080,2.09,2.48,2.09,2.48,0.36,3
2009/03/31,17000,40890,2.37,2.47,2.36,2.47,-0.01,6
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,0,0,--,--,--,--,,0
2009/04/03,49000,103760,2.06,2.17,2.06,2.12,-0.35,6
2009/04/06,11000,20160,1.76,1.84,1.76,1.84,-0.28,2
2009/04/07,1000,1940,1.94,1.94,1.94,1.94,0.10,1
2009/04/08,11000,22170,2.00,2.04,1.99,2.04,0.10,5
