Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,198000,188100,0.95,0.95,0.95,0.95,X,1
2015/01/15,203000,201020,0.99,1.00,0.99,1.00,0.05,2
2015/01/16,248000,235120,1.00,1.00,0.94,0.94,-0.06,3
2015/01/19,253000,245160,0.89,1.01,0.89,0.94,,7
2015/01/20,20000,18600,0.93,0.93,0.93,0.93,-0.01,1
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,74000,67880,0.91,0.92,0.91,0.92,X,2
2015/01/26,54000,49680,0.92,0.92,0.92,0.92,,1
2015/01/27,153000,137700,0.90,0.90,0.90,0.90,-0.02,2
2015/01/28,133000,117040,0.88,0.88,0.88,0.88,-0.02,1
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,40000,35300,0.89,0.89,0.88,0.88,X,2
2015/02/03,30000,26100,0.87,0.87,0.87,0.87,-0.01,1
2015/02/04,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
2015/02/05,12000,10080,0.84,0.84,0.84,0.84,-0.01,1
2015/02/06,12000,9960,0.83,0.83,0.83,0.83,-0.01,1
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,124000,101090,0.81,0.85,0.81,0.85,X,3
2015/02/13,123000,103320,0.84,0.84,0.84,0.84,-0.01,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,1000,770,0.77,0.77,0.77,0.77,X,1
2015/02/26,430000,379260,0.88,0.90,0.85,0.87,0.10,18
2015/03/02,399000,334150,0.85,0.85,0.83,0.83,-0.04,9
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,21000,17210,0.82,0.82,0.81,0.81,X,2
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,100000,79000,0.79,0.79,0.79,0.79,X,2
2015/03/10,100000,81000,0.81,0.81,0.81,0.81,0.02,1
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,10000,7100,0.71,0.71,0.71,0.71,X,1
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,37000,26800,0.72,0.75,0.70,0.75,X,5
2015/03/23,22000,16330,0.75,0.75,0.74,0.74,-0.01,3
2015/03/24,15000,11000,0.74,0.74,0.73,0.73,-0.01,2
2015/03/25,51000,35810,0.71,0.71,0.69,0.71,-0.02,6
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,490000,361740,0.72,0.76,0.72,0.73,X,18
2015/03/30,1013000,767660,0.70,0.81,0.70,0.79,0.06,28
2015/03/31,1087000,903440,0.79,0.85,0.79,0.82,0.03,54
2015/04/01,778000,645910,0.78,0.88,0.78,0.81,-0.01,31
2015/04/02,360000,297870,0.81,0.84,0.81,0.82,0.01,16
2015/04/07,1312000,1235710,0.86,0.98,0.86,0.94,0.12,39
2015/04/08,1307000,1162310,0.91,0.94,0.86,0.93,-0.01,34
2015/04/09,378000,344880,0.89,0.94,0.89,0.89,-0.04,13
2015/04/10,689000,643100,0.91,0.96,0.91,0.94,0.05,23
2015/04/13,255000,237550,0.95,0.95,0.91,0.91,-0.03,7
2015/04/14,803000,779510,0.91,1.05,0.90,0.99,0.08,24
2015/04/15,712000,670490,0.96,0.96,0.93,0.93,-0.06,19
2015/04/16,265000,235600,0.92,0.92,0.88,0.88,-0.05,5
2015/04/17,80000,71520,0.84,0.90,0.84,0.90,0.02,5
2015/04/20,271000,246910,0.92,0.93,0.91,0.91,0.01,7
2015/04/21,291000,247380,0.88,0.88,0.81,0.81,-0.10,7
2015/04/22,22000,18320,0.81,0.86,0.81,0.86,0.05,3
2015/04/23,215000,188700,0.88,0.88,0.87,0.88,0.02,9
2015/04/24,147000,130230,0.88,0.89,0.88,0.88,,6
2015/04/27,112000,98310,0.88,0.89,0.87,0.87,-0.01,5
2015/04/28,1150000,1082870,0.89,0.96,0.89,0.90,0.03,29
2015/04/29,333000,296710,0.87,0.91,0.85,0.85,-0.05,14
2015/04/30,560000,467910,0.85,0.85,0.83,0.85,,9
2015/05/04,9000,7560,0.84,0.84,0.84,0.84,-0.01,1
2015/05/05,3204000,3046120,0.88,0.99,0.88,0.97,0.13,113
2015/05/06,1734000,1642510,1.00,1.00,0.92,0.96,-0.01,68
2015/05/07,818000,751560,0.90,0.93,0.90,0.90,-0.06,28
