Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/18,1106000,653790,0.59,0.61,0.56,0.59,-0.17,21
2011/05/19,2259000,1096970,0.58,0.58,0.43,0.44,-0.15,46
2011/05/20,1322000,623290,0.49,0.51,0.44,0.47,0.03,24
2011/05/23,290000,122000,0.44,0.44,0.40,0.41,-0.06,9
2011/05/24,2052000,899760,0.44,0.53,0.41,0.53,0.12,43
2011/05/25,1881000,863720,0.50,0.50,0.44,0.44,-0.09,39
2011/05/26,2322000,1075680,0.47,0.48,0.46,0.46,0.02,37
2011/05/27,500000,243550,0.49,0.51,0.47,0.47,0.01,17
2011/05/30,91000,44490,0.49,0.49,0.48,0.49,0.02,6
2011/05/31,234000,128120,0.53,0.57,0.53,0.57,0.08,12
2011/06/01,247000,150790,0.60,0.63,0.59,0.61,0.04,13
2011/06/02,718000,487680,0.65,0.72,0.65,0.68,0.07,40
2011/06/03,846000,529530,0.68,0.69,0.59,0.60,-0.08,45
2011/06/07,314000,185140,0.57,0.63,0.57,0.63,0.03,19
2011/06/08,462000,275610,0.62,0.62,0.59,0.60,-0.03,14
2011/06/09,476000,260310,0.58,0.58,0.53,0.53,-0.07,18
2011/06/10,1152000,658550,0.58,0.60,0.55,0.55,0.02,31
2011/06/13,1355000,776800,0.58,0.58,0.54,0.57,0.02,31
2011/06/14,421000,238740,0.59,0.59,0.53,0.53,-0.04,20
2011/06/15,169000,86350,0.53,0.53,0.48,0.48,-0.05,11
2011/06/16,382000,163440,0.48,0.48,0.40,0.40,-0.08,26
2011/06/17,300000,125010,0.43,0.44,0.40,0.40,,11
2011/06/20,539000,182060,0.41,0.41,0.32,0.32,-0.08,16
2011/06/21,1076000,288860,0.36,0.36,0.24,0.27,-0.05,25
2011/06/22,347000,105340,0.28,0.31,0.28,0.31,0.04,14
2011/06/23,181000,47160,0.26,0.27,0.25,0.27,-0.04,10
2011/06/24,669000,223700,0.29,0.35,0.29,0.34,0.07,18
2011/06/27,1187000,475780,0.33,0.42,0.33,0.41,0.07,29
2011/06/28,649000,285220,0.44,0.47,0.42,0.42,0.01,16
2011/06/29,439000,194630,0.44,0.46,0.43,0.45,0.03,11
2011/06/30,586000,251000,0.43,0.46,0.41,0.45,,16
2011/07/01,405000,191040,0.47,0.48,0.45,0.45,,10
2011/07/04,345000,141600,0.45,0.45,0.40,0.40,-0.05,8
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,350000,156050,0.44,0.45,0.44,0.44,0.05,8
2011/07/07,200000,83000,0.42,0.42,0.41,0.41,-0.03,5
2011/07/08,415000,176850,0.45,0.46,0.40,0.40,-0.01,12
2011/07/11,120000,44000,0.37,0.37,0.36,0.37,-0.03,4
2011/07/12,125000,34800,0.29,0.29,0.26,0.26,-0.11,7
2011/07/13,155000,48500,0.28,0.33,0.28,0.30,0.04,6
2011/07/14,958000,377440,0.37,0.50,0.36,0.50,0.20,27
2011/07/15,1113000,535870,0.46,0.52,0.43,0.51,0.01,32
2011/07/18,166000,84290,0.50,0.52,0.49,0.49,-0.02,8
2011/07/19,175000,84750,0.47,0.51,0.47,0.47,-0.02,6
