Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/06,395000,401200,0.98,1.06,0.98,0.99,0.08,11
2015/03/09,295000,273250,0.93,0.93,0.92,0.92,-0.07,7
2015/03/10,1000,950,0.95,0.95,0.95,0.95,0.03,1
2015/03/11,110000,102800,0.94,0.94,0.93,0.93,-0.02,3
2015/03/12,595000,604000,0.97,1.03,0.97,1.00,0.07,17
2015/03/13,706000,711910,1.02,1.03,0.96,0.98,-0.02,13
2015/03/16,150000,138700,0.93,0.94,0.91,0.92,-0.06,5
2015/03/17,194000,164180,0.88,0.88,0.82,0.86,-0.06,7
2015/03/18,261000,231380,0.87,0.89,0.86,0.86,,5
2015/03/19,70000,62980,0.89,0.91,0.88,0.91,0.05,6
2015/03/20,137000,124460,0.88,0.91,0.88,0.91,,3
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,20000,16800,0.84,0.84,0.84,0.84,X,1
2015/03/25,20000,17000,0.85,0.85,0.85,0.85,0.01,2
2015/03/26,6000,4450,0.75,0.75,0.74,0.74,-0.11,2
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,1000,630,0.63,0.63,0.63,0.63,X,1
2015/04/09,50000,34000,0.68,0.68,0.68,0.68,0.05,1
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,50000,26500,0.53,0.53,0.53,0.53,X,1
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,2000,960,0.48,0.48,0.48,0.48,X,1
2015/04/24,7000,3370,0.46,0.49,0.46,0.49,0.01,2
2015/04/27,5000,2500,0.50,0.50,0.50,0.50,0.01,1
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,2000,900,0.45,0.45,0.45,0.45,X,1
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,4000,1560,0.39,0.39,0.39,0.39,X,1
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,400000,140000,0.35,0.35,0.35,0.35,X,2
2015/05/22,410000,147400,0.36,0.36,0.34,0.34,-0.01,2
2015/05/25,210000,73500,0.35,0.35,0.35,0.35,0.01,2
2015/05/26,10000,3500,0.35,0.35,0.35,0.35,,2
2015/05/27,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,339000,155370,0.47,0.47,0.43,0.43,X,5
2015/06/03,209000,85550,0.41,0.41,0.39,0.40,-0.03,9
2015/06/04,100000,40000,0.40,0.40,0.40,0.40,,1
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,200000,77000,0.35,0.42,0.35,0.42,X,2
2015/06/09,200000,75000,0.39,0.39,0.36,0.36,-0.06,2
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,20000,5600,0.28,0.28,0.28,0.28,X,1
