Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/21,14842000,13760000,0.91,1.38,0.91,1.30,0.30,249
2008/02/22,689000,806720,1.24,1.25,1.08,1.24,-0.06,83
2008/02/25,527000,712700,1.25,1.50,1.25,1.50,0.26,73
2008/02/26,657000,960260,1.50,1.52,1.40,1.45,-0.05,88
2008/02/27,904000,1453260,1.45,1.75,1.45,1.60,0.15,107
2008/02/29,919000,1640540,1.55,1.87,1.55,1.86,0.26,105
2008/03/03,1020000,1784520,1.65,1.84,1.60,1.82,-0.04,114
2008/03/04,519000,874960,1.80,1.80,1.60,1.68,-0.14,64
2008/03/05,568000,926580,1.68,1.68,1.59,1.60,-0.08,79
2008/03/06,509000,825440,1.62,1.70,1.55,1.62,0.02,69
2008/03/07,447000,618790,1.50,1.52,1.31,1.36,-0.26,61
2008/03/10,624000,771070,1.31,1.32,1.19,1.25,-0.11,86
2008/03/11,400000,514830,1.25,1.32,1.25,1.28,0.03,52
2008/03/12,329000,429110,1.30,1.33,1.26,1.31,0.03,42
2008/03/13,347000,442600,1.30,1.31,1.25,1.25,-0.06,38
2008/03/14,319000,397630,1.26,1.28,1.20,1.22,-0.03,30
2008/03/17,382000,429600,1.20,1.20,1.10,1.15,-0.07,43
2008/03/18,467000,537030,1.15,1.20,1.10,1.18,0.03,58
2008/03/19,383000,467440,1.20,1.25,1.20,1.22,0.04,45
2008/03/20,754000,1031030,1.20,1.60,1.20,1.60,0.38,76
2008/03/21,445000,645980,1.55,1.55,1.33,1.42,-0.18,47
2008/03/24,292000,447190,1.50,1.57,1.50,1.55,0.13,39
2008/03/25,826000,1323600,1.55,1.67,1.45,1.65,0.10,86
2008/03/26,290000,473150,1.64,1.65,1.60,1.60,-0.05,26
2008/03/27,307000,502460,1.58,1.68,1.58,1.65,0.05,28
2008/03/28,180000,291500,1.67,1.67,1.60,1.60,-0.05,14
2008/03/31,730000,1278470,1.62,1.85,1.62,1.80,0.20,84
2008/04/01,99000,177250,1.80,1.80,1.78,1.79,-0.01,10
2008/04/02,234000,407750,1.78,1.79,1.65,1.73,-0.06,25
2008/04/03,249000,412470,1.72,1.72,1.60,1.64,-0.09,24
2008/04/07,353000,576450,1.60,1.67,1.60,1.65,0.01,35
2008/04/08,288000,453000,1.65,1.65,1.55,1.55,-0.10,26
2008/04/09,415000,657790,1.55,1.63,1.55,1.61,0.06,35
2008/04/10,384000,632930,1.61,1.68,1.61,1.67,0.06,38
2008/04/11,287000,476850,1.67,1.69,1.64,1.64,-0.03,36
2008/04/14,322000,522810,1.62,1.65,1.60,1.62,-0.02,40
2008/04/15,404000,625160,1.62,1.62,1.48,1.51,-0.11,46
2008/04/16,521000,837220,1.52,1.70,1.51,1.69,0.18,62
2008/04/17,279000,460910,1.69,1.72,1.58,1.64,-0.05,39
2008/04/18,215000,359240,1.64,1.69,1.64,1.67,0.03,17
2008/04/21,263000,428600,1.68,1.68,1.58,1.60,-0.07,30
2008/04/22,445000,672930,1.60,1.60,1.40,1.60,,75
2008/04/23,405000,578880,1.55,1.55,1.38,1.38,-0.22,77
2008/04/24,645000,956080,1.40,1.53,1.38,1.49,0.11,94
2008/04/25,487000,721830,1.47,1.54,1.42,1.45,-0.04,85
2008/04/28,392000,565440,1.45,1.49,1.40,1.45,,64
2008/04/29,372000,521590,1.45,1.48,1.25,1.35,-0.10,70
2008/04/30,563000,798760,1.37,1.47,1.36,1.38,0.03,86
2008/05/02,541000,975180,1.38,1.89,1.38,1.86,0.48,79
2008/05/05,831000,1730650,1.85,2.25,1.78,2.12,0.26,131
2008/05/06,308000,601970,2.07,2.08,1.80,2.00,-0.12,53
2008/05/07,278000,548460,1.94,2.08,1.90,1.91,-0.09,56
2008/05/08,492000,969560,1.83,2.10,1.83,2.08,0.17,91
2008/05/09,304000,612110,2.00,2.11,1.93,1.93,-0.15,63
2008/05/12,360000,625350,1.95,1.95,1.53,1.70,-0.23,71
2008/05/13,310000,514310,1.72,1.74,1.59,1.70,,57
2008/05/14,457000,719600,1.64,1.70,1.49,1.60,-0.10,107
2008/05/15,583000,929550,1.52,1.68,1.51,1.65,0.05,103
2008/05/16,958000,1867410,1.65,2.06,1.65,1.95,0.30,146
2008/05/19,1096000,2451070,1.95,2.45,1.95,2.45,0.50,173
2008/05/20,675000,1694570,2.35,2.64,2.28,2.45,,134
2008/05/21,316000,783330,2.21,2.65,2.21,2.65,0.20,55
2008/05/22,10000,23500,2.30,2.40,2.30,2.40,-0.25,3
2008/05/23,132000,343960,2.30,2.70,2.30,2.58,0.18,14
2008/05/26,33000,71110,2.58,2.58,1.68,2.40,-0.18,14
2008/05/27,41000,80510,2.35,2.35,1.70,1.85,-0.55,18
2008/05/28,53000,122400,2.30,2.35,2.25,2.35,0.50,19
2008/05/29,73000,172750,2.40,2.45,2.15,2.40,0.05,34
2008/05/30,11000,18900,1.60,1.90,1.60,1.80,-0.60,6
2008/06/02,29000,50520,1.80,1.90,1.61,1.80,,13
2008/06/03,43000,80400,1.80,1.90,1.80,1.85,0.05,10
2008/06/04,51000,96420,1.85,1.92,1.80,1.80,-0.05,14
2008/06/05,21000,36050,1.80,1.80,1.55,1.70,-0.10,7
2008/06/06,25000,45750,1.75,1.85,1.75,1.85,0.15,6
2008/06/09,100000,168100,1.70,1.70,1.65,1.68,-0.17,18
2008/06/10,50000,88950,1.75,1.82,1.75,1.82,0.14,6
2008/06/11,5000,8750,1.75,1.75,1.75,1.75,-0.07,1
2008/06/12,0,0,--,--,--,--,,0
2008/06/13,5000,5000,1.00,1.00,1.00,1.00,-0.75,1
2008/06/16,20000,30000,1.50,1.50,1.50,1.50,0.50,3
2008/06/17,0,0,--,--,--,--,,0
2008/06/18,20000,27500,1.00,1.50,1.00,1.50,,2
2008/06/19,0,0,--,--,--,--,,0
2008/06/20,10000,12500,1.25,1.25,1.25,1.25,-0.25,1
2008/06/23,0,0,--,--,--,--,,0
2008/06/24,12000,13950,1.20,1.20,1.11,1.20,-0.05,4
2008/06/25,1000,1300,1.30,1.30,1.30,1.30,0.10,1
2008/06/26,2000,2350,1.10,1.25,1.10,1.25,-0.05,2
2008/06/27,7000,3950,0.50,0.95,0.50,0.95,-0.30,4
2008/06/30,0,0,--,--,--,--,,0
2008/07/01,1000,1090,1.09,1.09,1.09,1.09,0.14,1
2008/07/02,9000,9680,1.15,1.15,0.90,1.09,,5
2008/07/03,108000,122030,1.00,1.55,0.85,1.03,-0.06,19
2008/07/04,0,0,--,--,--,--,,0
2008/07/07,5000,5500,1.20,1.20,1.00,1.10,0.07,5
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,28000,40000,1.30,1.50,1.30,1.45,0.35,15
2008/07/14,36000,53640,1.55,1.70,1.40,1.45,,14
2008/07/15,21000,26500,0.80,1.45,0.80,1.45,,8
2008/07/16,55000,63860,1.46,1.46,1.00,1.10,-0.35,11
2008/07/17,41000,44800,1.10,1.10,1.00,1.05,-0.05,7
2008/07/18,111000,59180,0.70,0.70,0.32,0.36,-0.69,16
2008/07/21,25000,6440,0.25,0.36,0.24,0.36,,3
2008/07/22,22000,5640,0.30,0.30,0.24,0.26,-0.10,7
2008/07/23,20000,9450,0.40,0.50,0.40,0.49,0.23,6
2008/07/24,1000,550,0.55,0.55,0.55,0.55,0.06,1
2008/07/25,2000,540,0.27,0.27,0.27,0.27,-0.28,1
2008/07/29,39000,9690,0.50,0.50,0.20,0.21,-0.06,7
2008/07/30,27000,6300,0.25,0.25,0.20,0.20,-0.01,4
2008/07/31,2000,380,0.19,0.19,0.19,0.19,-0.01,1
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,6000,700,0.15,0.15,0.10,0.10,-0.09,3
2008/08/05,7000,380,0.08,0.08,0.04,0.04,-0.06,3
2008/08/06,5000,150,0.03,0.03,0.03,0.03,-0.01,1
2008/08/07,10000,160,0.03,0.03,0.01,0.01,-0.02,2
2008/08/08,6000,240,0.04,0.04,0.04,0.04,0.03,1
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,2000,20,0.01,0.01,0.01,0.01,-0.03,1
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2009/05/11,15000,82000,5.60,5.60,5.20,5.20,-0.20,3
2009/05/12,1000,4420,4.42,4.42,4.42,4.42,-0.78,1
2009/05/13,10000,38800,3.88,3.88,3.88,3.88,-0.54,1
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,1000,4210,4.21,4.21,4.21,4.21,0.33,1
2009/05/19,3000,13570,4.57,4.57,4.46,4.54,0.33,3
2009/05/20,10000,44900,4.49,4.49,4.49,4.49,-0.05,1
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,1000,4070,4.07,4.07,4.07,4.07,0.06,1
2009/06/09,17000,53140,3.34,3.34,3.00,3.00,-1.07,4
2009/06/10,7000,23390,3.19,3.45,3.19,3.45,0.45,3
2009/06/11,19000,60730,3.18,3.24,3.17,3.24,-0.21,4
2009/06/12,5000,15800,3.16,3.16,3.16,3.16,-0.08,1
2009/06/15,32000,69510,2.54,2.54,2.09,2.26,-0.90,5
2009/06/16,57000,112840,2.06,2.06,1.86,1.87,-0.39,9
2009/06/17,53000,107060,2.00,2.13,1.94,1.97,0.10,11
2009/06/18,71000,157230,2.11,2.36,2.11,2.36,0.39,18
2009/06/19,155000,388450,2.41,2.72,2.41,2.72,0.36,19
2009/06/22,165000,435140,2.70,2.74,2.46,2.72,,19
2009/06/23,113000,287810,2.55,2.56,2.53,2.54,-0.18,15
2009/06/24,74000,208480,2.56,3.25,2.56,2.94,0.40,20
2009/06/25,124000,387940,3.08,3.24,3.02,3.02,0.08,25
2009/06/26,112000,341110,3.14,3.14,2.91,3.00,-0.02,15
2009/06/29,102000,279280,2.89,2.89,2.62,2.67,-0.33,14
2009/06/30,205000,597230,2.78,3.02,2.78,2.89,0.22,28
2009/07/01,174000,547120,3.06,3.32,2.98,3.22,0.33,31
2009/07/02,197000,698260,3.47,3.71,3.38,3.51,0.29,29
2009/07/03,125000,439790,3.38,3.68,3.38,3.50,-0.01,17
2009/07/06,259000,920950,3.57,3.77,3.45,3.61,0.11,31
2009/07/07,264000,1121900,3.84,4.77,3.80,4.70,1.09,50
2009/07/08,212000,977580,4.51,5.05,4.33,4.99,0.29,40
2009/07/09,302000,1454520,4.99,5.00,4.54,4.60,-0.39,47
2009/07/10,276000,1104460,4.38,4.43,3.81,3.83,-0.77,33
2009/07/13,350000,1361340,4.07,4.07,3.56,3.92,0.09,45
2009/07/14,454000,1933500,4.05,4.67,3.84,4.47,0.55,61
2009/07/15,473000,2261070,4.44,5.05,4.44,4.63,0.16,67
2009/07/16,594000,2821550,4.97,5.05,4.48,4.80,0.17,92
2009/07/17,413000,2060390,5.00,5.15,4.83,4.87,0.07,75
2009/07/20,360000,1831310,5.25,5.35,4.79,4.82,-0.05,66
2009/07/21,352000,1650400,4.74,5.10,4.30,4.94,0.12,70
2009/07/22,305000,1559060,5.10,5.35,4.95,4.95,0.01,58
2009/07/23,166000,822160,5.15,5.15,4.82,4.87,-0.08,32
2009/07/24,349000,1639480,4.97,5.10,4.26,4.38,-0.49,59
2009/07/27,371000,1726310,4.37,4.99,4.37,4.71,0.33,58
2009/07/28,291000,1500060,5.00,5.80,4.85,5.70,0.99,55
2009/07/29,320000,1902000,5.70,6.15,5.65,6.05,0.35,44
2009/07/30,185000,1082050,6.15,6.85,5.50,6.85,0.80,25
2009/07/31,212000,1324700,6.50,6.50,6.00,6.00,-0.85,25
2009/08/03,84000,495950,5.90,6.25,5.65,6.25,0.25,25
2009/08/04,373000,2064770,6.40,6.75,4.51,4.51,-1.74,69
2009/08/05,185000,1145350,5.10,6.90,5.10,5.90,1.39,35
2009/08/06,78000,471000,5.60,6.20,5.60,5.85,-0.05,11
2009/08/10,273000,1891750,6.30,7.25,6.00,7.15,1.30,42
2009/08/11,235000,1719950,7.25,7.75,7.05,7.40,0.25,44
2009/08/12,143000,964300,7.35,7.60,6.50,7.00,-0.40,28
2009/08/13,68000,487950,7.00,7.45,7.00,7.45,0.45,23
2009/08/14,151000,1202650,8.00,8.00,7.55,7.55,0.10,20
2009/08/17,83000,555550,7.00,7.00,6.35,6.35,-1.20,22
2009/08/18,223000,1196430,6.35,6.35,4.85,5.30,-1.05,33
2009/08/19,47000,255250,5.90,5.90,5.20,5.20,-0.10,12
2009/08/20,132000,657680,5.30,5.60,4.70,5.50,0.30,24
2009/08/21,130000,653000,5.75,5.90,4.58,4.61,-0.89,22
2009/08/24,111000,521860,4.86,4.86,4.36,4.69,0.08,23
2009/08/25,112000,564420,4.68,5.40,4.66,4.78,0.09,29
2009/08/26,98000,417390,5.10,5.10,4.10,4.26,-0.52,23
2009/08/27,39000,172270,4.17,4.69,4.06,4.60,0.34,16
2009/08/28,102000,516890,4.52,5.60,4.52,5.00,0.40,26
2009/08/31,150000,864450,5.50,6.20,5.25,5.95,0.95,20
2009/09/01,230000,1657350,6.15,8.25,6.15,8.25,2.30,53
