Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,23000,22910,0.97,1.00,0.97,1.00,X,3
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,10000,9700,0.97,0.97,0.97,0.97,X,1
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,10000,9300,0.93,0.93,0.93,0.93,X,1
2014/09/17,320000,319200,0.96,1.00,0.96,1.00,0.07,2
2014/09/18,310000,313100,1.01,1.01,1.01,1.01,0.01,2
2014/09/19,10000,11000,1.10,1.10,1.10,1.10,0.09,1
2014/09/22,10000,9000,0.90,0.90,0.90,0.90,-0.20,1
2014/09/23,210000,200200,0.92,0.97,0.92,0.97,0.07,4
2014/09/24,250000,235000,0.94,0.94,0.94,0.94,-0.03,2
2014/09/25,775000,734700,0.99,0.99,0.88,0.88,-0.06,5
2014/09/26,1127000,874070,0.76,0.80,0.73,0.76,-0.12,6
2014/09/29,395000,282050,0.72,0.72,0.70,0.71,-0.05,3
2014/09/30,1439000,890820,0.63,0.65,0.58,0.63,-0.08,12
2014/10/01,2142000,1417390,0.61,0.74,0.59,0.74,0.11,10
2014/10/02,1502000,1041670,0.69,0.75,0.68,0.75,0.01,4
2014/10/03,529000,402390,0.77,0.81,0.76,0.81,0.06,3
2014/10/06,15000,12100,0.81,0.81,0.80,0.80,-0.01,2
2014/10/07,345000,242450,0.70,0.71,0.70,0.71,-0.09,2
2014/10/08,860000,553600,0.64,0.67,0.63,0.63,-0.08,5
2014/10/09,201000,128640,0.64,0.64,0.64,0.64,0.01,2
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,30000,16200,0.56,0.56,0.53,0.53,X,2
2014/10/15,140000,58500,0.41,0.43,0.39,0.42,-0.11,4
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,100000,36000,0.36,0.36,0.36,0.36,X,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,20000,8800,0.44,0.44,0.44,0.44,X,1
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,1015000,598740,0.58,0.60,0.58,0.60,X,3
2014/11/04,1015000,584540,0.58,0.58,0.57,0.57,-0.03,3
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,40000,19800,0.52,0.52,0.48,0.48,X,4
2014/11/07,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
2014/11/10,60000,32400,0.53,0.55,0.53,0.55,0.09,4
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,20000,9100,0.46,0.46,0.45,0.45,X,2
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,40000,19400,0.50,0.50,0.47,0.47,X,2
2014/11/17,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,10000,4500,0.45,0.45,0.45,0.45,X,1
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,102000,52020,0.51,0.51,0.51,0.51,X,2
2014/11/28,20000,9600,0.48,0.48,0.48,0.48,-0.03,1
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,30000,9300,0.31,0.31,0.31,0.31,X,1
2014/12/04,30000,9900,0.33,0.33,0.33,0.33,0.02,1
2014/12/05,30000,7800,0.26,0.26,0.26,0.26,-0.07,1
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,210000,33600,0.16,0.16,0.16,0.16,X,2
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,50000,500,0.01,0.01,0.01,0.01,X,1
2015/01/23,50000,1000,0.02,0.02,0.02,0.02,0.01,2
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
