Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/03,2000,1160,0.58,0.58,0.58,0.58,-0.26,1
2012/02/06,10000,5900,0.59,0.59,0.59,0.59,,2
2012/02/07,20000,12000,0.60,0.60,0.60,0.60,0.01,1
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,10000,6000,0.60,0.60,0.60,0.60,0.03,1
2012/02/10,30000,18000,0.61,0.61,0.58,0.58,-0.02,2
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,30000,17100,0.55,0.58,0.55,0.58,0.01,2
2012/02/16,20000,11100,0.57,0.57,0.54,0.54,-0.04,2
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,5000,2600,0.52,0.52,0.52,0.52,-0.01,1
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,24000,12920,0.53,0.54,0.53,0.54,0.02,3
2012/03/01,2000,1070,0.54,0.54,0.53,0.53,-0.01,2
2012/03/02,3000,1500,0.50,0.50,0.50,0.50,-0.03,1
2012/03/05,7000,3220,0.46,0.46,0.46,0.46,-0.04,2
2012/03/06,11000,4540,0.44,0.44,0.36,0.36,-0.10,3
2012/03/07,6000,2280,0.36,0.40,0.36,0.40,0.04,2
2012/03/08,39000,15150,0.39,0.39,0.38,0.38,-0.02,2
2012/03/09,38000,14440,0.38,0.38,0.38,0.38,,2
2012/03/12,6000,2160,0.36,0.36,0.36,0.36,-0.02,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,6000,2220,0.38,0.38,0.36,0.36,,2
2012/03/15,6000,1980,0.33,0.33,0.33,0.33,-0.03,1
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,22000,7040,0.32,0.32,0.32,0.32,-0.01,1
2012/03/20,40000,12800,0.32,0.32,0.32,0.32,,1
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,2000,520,0.26,0.26,0.26,0.26,0.02,1
2012/04/16,2000,500,0.25,0.25,0.25,0.25,-0.01,1
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,10000,2500,0.25,0.25,0.25,0.25,,1
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,21000,4420,0.21,0.22,0.21,0.22,0.02,2
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,1000,210,0.21,0.21,0.21,0.21,,1
2012/05/07,1000,170,0.17,0.17,0.17,0.17,-0.04,1
2012/05/08,1000,130,0.13,0.13,0.13,0.13,-0.04,1
2012/05/09,20000,2800,0.14,0.14,0.14,0.14,0.01,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,1000,140,0.14,0.14,0.14,0.14,0.01,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,3000,120,0.04,0.04,0.04,0.04,-0.01,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,3000,90,0.03,0.03,0.03,0.03,0.01,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
