Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/29,207000,137250,0.62,0.70,0.62,0.70,0.02,3
2012/10/30,99000,66330,0.67,0.67,0.67,0.67,-0.03,1
2012/10/31,150000,101020,0.65,0.68,0.65,0.68,0.01,11
2012/11/01,250000,169890,0.70,0.70,0.64,0.64,-0.04,13
2012/11/02,77000,46320,0.60,0.62,0.59,0.62,-0.02,9
2012/11/05,52000,32240,0.62,0.62,0.62,0.62,0.00,1
2012/11/06,327000,201510,0.62,0.63,0.59,0.59,-0.03,11
2012/11/07,566000,355930,0.60,0.64,0.60,0.62,0.03,15
2012/11/08,132000,83160,0.63,0.63,0.63,0.63,0.01,5
2012/11/09,124000,73010,0.59,0.59,0.56,0.56,-0.07,4
2012/11/12,436000,238430,0.55,0.59,0.54,0.59,0.03,9
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,40000,24000,0.60,0.60,0.60,0.60,-0.01,1
2012/11/15,110000,69300,0.63,0.63,0.63,0.63,0.03,3
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,144000,89120,0.61,0.65,0.61,0.65,0.02,3
2012/11/20,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
2012/11/21,10000,6300,0.63,0.63,0.63,0.63,0.02,1
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,10000,5300,0.53,0.53,0.53,0.53,-0.08,1
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,5000,2200,0.44,0.44,0.44,0.44,-0.02,1
2012/11/29,3000,1350,0.45,0.45,0.45,0.45,0.01,1
2012/11/30,20000,7800,0.39,0.39,0.39,0.39,-0.06,1
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,15000,6050,0.41,0.41,0.40,0.40,-0.01,2
2012/12/05,3000,1140,0.38,0.38,0.38,0.38,-0.02,1
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,3000,1290,0.43,0.43,0.43,0.43,0.02,1
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,2000,620,0.31,0.31,0.31,0.31,0.00,1
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,1028000,267280,0.26,0.26,0.26,0.26,0.00,13
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,1028000,256620,0.24,0.25,0.24,0.25,-0.01,13
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,106000,34600,0.33,0.33,0.32,0.32,0.07,2
2013/01/18,421000,131650,0.32,0.32,0.31,0.31,-0.01,8
2013/01/21,309000,92650,0.30,0.30,0.29,0.30,-0.01,5
2013/01/22,188000,56400,0.30,0.30,0.30,0.30,0.00,2
2013/01/23,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,5000,1450,0.29,0.29,0.29,0.29,0.00,1
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,11000,1250,0.10,0.25,0.10,0.25,0.00,2
2013/02/05,11000,2860,0.26,0.26,0.26,0.26,0.01,2
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,5000,1400,0.28,0.28,0.28,0.28,0.00,1
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
