Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,20000,25600,1.28,1.28,1.28,1.28,X,1
2013/01/21,20000,27200,1.36,1.36,1.36,1.36,0.08,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,20000,29400,1.47,1.47,1.47,1.47,X,1
2013/01/24,40000,58800,1.43,1.51,1.43,1.51,0.04,2
2013/01/25,40000,64000,1.63,1.63,1.57,1.57,0.06,2
2013/01/28,40000,65000,1.62,1.63,1.62,1.63,0.06,2
2013/01/29,41000,67240,1.68,1.68,1.60,1.60,-0.03,3
2013/01/30,40000,65100,1.65,1.65,1.59,1.59,-0.01,3
2013/01/31,20000,29400,1.45,1.49,1.45,1.49,-0.10,2
2013/02/01,20000,30600,1.53,1.53,1.53,1.53,0.04,2
2013/02/04,67000,102650,1.55,1.55,1.49,1.55,0.02,4
2013/02/05,87000,134050,1.55,1.55,1.53,1.55,,3
2013/02/06,60000,95600,1.60,1.60,1.58,1.58,0.03,2
2013/02/18,22000,35320,1.61,1.61,1.56,1.56,-0.02,2
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,83000,133000,1.50,1.80,1.50,1.80,0.29,3
2013/02/26,103000,175700,1.74,1.74,1.62,1.62,-0.18,6
2013/02/27,92000,157810,1.70,1.73,1.70,1.73,0.11,2
2013/03/01,38000,69030,1.86,1.86,1.81,1.81,0.08,3
2013/03/04,161000,300480,1.85,1.89,1.82,1.88,0.07,8
2013/03/05,136000,268700,1.90,2.17,1.90,2.16,0.28,7
2013/03/06,63000,130180,2.16,2.16,1.99,1.99,-0.17,7
2013/03/07,71000,139490,1.94,1.99,1.94,1.99,,3
2013/03/08,86000,182820,2.20,2.20,2.01,2.01,0.02,4
2013/03/11,80000,168800,2.14,2.14,2.08,2.08,0.07,2
2013/03/12,148000,338660,2.15,2.42,2.15,2.25,0.17,8
2013/03/13,148000,330830,2.33,2.36,2.13,2.15,-0.10,8
2013/03/14,208000,407740,1.98,2.01,1.90,1.90,-0.25,9
2013/03/15,101000,183240,1.89,1.89,1.78,1.78,-0.12,4
2013/03/18,192000,324260,1.71,1.72,1.66,1.66,-0.12,9
2013/03/19,144000,255650,1.81,1.81,1.66,1.66,,6
2013/03/20,124000,215830,1.64,1.88,1.64,1.71,0.05,10
2013/03/21,169000,251200,1.56,1.56,1.46,1.47,-0.24,8
2013/03/22,100000,145500,1.45,1.46,1.45,1.46,-0.01,2
2013/03/25,112000,168250,1.49,1.52,1.45,1.52,0.06,5
2013/03/26,150000,243490,1.57,1.65,1.57,1.65,0.13,3
2013/03/27,20000,33200,1.65,1.67,1.65,1.67,0.02,2
