Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,590000,502810,0.82,0.88,0.74,0.77,0.02,12
2014/07/14,486000,386110,0.82,0.82,0.77,0.77,0.00,5
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,63000,57180,0.90,0.91,0.90,0.90,0.07,4
2014/07/17,122000,77840,0.67,0.67,0.61,0.64,-0.26,4
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,2000,1800,0.90,0.90,0.90,0.90,0.16,1
2014/07/24,47000,39010,0.83,0.83,0.83,0.83,-0.07,1
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,15000,2550,0.17,0.17,0.17,0.17,0.02,1
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,10000,3300,0.33,0.33,0.33,0.33,0.05,1
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,10000,4500,0.45,0.45,0.45,0.45,0.04,2
2014/09/02,15000,6100,0.41,0.41,0.40,0.40,-0.05,2
2014/09/03,10000,3400,0.34,0.34,0.34,0.34,-0.06,1
2014/09/04,10000,3500,0.35,0.35,0.35,0.35,0.01,1
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,5000,2700,0.54,0.54,0.54,0.54,0.07,1
2014/09/10,0,0,---,---,---,---,---,0
