Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/07,2000,1940,0.97,0.97,0.97,0.97,0.05,1
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,658000,656740,0.98,1.03,0.98,1.03,0.05,4
2016/03/10,1078000,1182320,1.06,1.12,1.03,1.08,0.05,25
2016/03/11,330000,331190,1.04,1.04,0.99,0.99,-0.09,6
2016/03/14,10000,10100,1.01,1.01,1.01,1.01,0.02,1
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,51000,50490,0.99,0.99,0.99,0.99,0.04,1
2016/03/17,51000,50490,0.99,0.99,0.99,0.99,0.00,1
2016/03/18,20000,18400,0.92,0.92,0.92,0.92,-0.07,1
2016/03/21,15000,14500,0.96,0.97,0.96,0.97,0.05,2
2016/03/22,109000,112870,1.03,1.04,1.03,1.03,0.06,4
2016/03/23,399000,388910,0.99,0.99,0.97,0.97,-0.06,3
2016/03/24,395000,394900,1.01,1.01,0.99,0.99,0.02,6
2016/03/25,85000,82350,0.99,0.99,0.96,0.96,-0.03,3
2016/03/28,4000,3880,0.97,0.97,0.97,0.97,0.01,1
2016/03/29,50000,46000,0.92,0.92,0.92,0.92,-0.05,2
2016/03/30,4000,3720,0.93,0.93,0.93,0.93,0.01,1
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,35000,26400,0.76,0.76,0.75,0.75,-0.13,2
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,25000,18600,0.74,0.75,0.74,0.75,0.05,2
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,5000,3500,0.70,0.70,0.70,0.70,0.01,1
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,20000,11600,0.58,0.58,0.58,0.58,0.03,1
2016/04/19,20000,12500,0.62,0.63,0.62,0.63,0.05,2
2016/04/20,45000,26000,0.60,0.60,0.57,0.57,-0.06,4
2016/04/21,20000,10800,0.54,0.54,0.54,0.54,-0.03,1
2016/04/22,10000,5800,0.58,0.58,0.58,0.58,0.04,1
2016/04/25,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
2016/04/26,30000,17100,0.56,0.58,0.56,0.57,0.01,3
2016/04/27,55000,33150,0.60,0.61,0.59,0.59,0.02,3
2016/04/28,80000,45700,0.58,0.58,0.56,0.56,-0.03,4
2016/04/29,115000,56600,0.53,0.53,0.46,0.46,-0.10,6
2016/05/03,80000,38100,0.47,0.48,0.47,0.48,0.02,5
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,17000,7500,0.45,0.45,0.42,0.45,0.01,3
2016/05/06,53000,22890,0.43,0.44,0.43,0.44,-0.01,3
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,20000,5000,0.25,0.25,0.25,0.25,-0.05,1
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,2000,520,0.26,0.26,0.26,0.26,0.05,1
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,20000,5900,0.29,0.30,0.29,0.30,0.04,2
2016/05/20,20000,5000,0.25,0.25,0.25,0.25,-0.05,1
2016/05/23,2000,560,0.28,0.28,0.28,0.28,0.03,1
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,10000,3600,0.36,0.36,0.36,0.36,0.07,1
2016/05/30,195000,71350,0.35,0.37,0.35,0.37,0.01,5
2016/05/31,150000,60000,0.40,0.40,0.40,0.40,0.03,1
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,20000,8000,0.40,0.40,0.40,0.40,0.00,1
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
