Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,100000,83000,0.83,0.83,0.83,0.83,0.01,1
2017/01/13,100000,81000,0.81,0.81,0.81,0.81,-0.02,1
2017/01/16,363000,285770,0.79,0.80,0.77,0.77,-0.04,5
2017/01/17,13000,9750,0.75,0.75,0.75,0.75,-0.02,1
2017/01/18,310000,247900,0.79,0.80,0.79,0.80,0.05,4
2017/01/19,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,120000,98400,0.82,0.82,0.82,0.82,0.02,3
2017/01/24,150000,120000,0.78,0.81,0.78,0.81,-0.01,2
2017/02/02,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
2017/02/03,230000,156200,0.76,0.76,0.64,0.65,-0.14,6
2017/02/06,50000,31000,0.62,0.62,0.62,0.62,-0.03,1
2017/02/07,250000,143500,0.57,0.58,0.57,0.58,-0.04,2
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,206000,129780,0.63,0.63,0.63,0.63,0.02,1
2017/02/17,206000,131840,0.64,0.64,0.64,0.64,0.01,1
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,270000,127900,0.50,0.50,0.47,0.47,-0.11,5
2017/02/23,25000,10050,0.45,0.45,0.36,0.36,-0.11,3
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,2000,860,0.43,0.43,0.43,0.43,0.02,1
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,3000,1090,0.37,0.37,0.36,0.36,-0.07,3
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,4000,1360,0.34,0.34,0.34,0.34,-0.03,2
2017/03/09,253000,84560,0.35,0.36,0.31,0.31,-0.03,4
2017/03/10,170000,52700,0.31,0.31,0.31,0.31,0.00,2
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,7000,2210,0.32,0.32,0.31,0.31,-0.03,2
2017/03/15,5000,1550,0.31,0.31,0.31,0.31,0.00,3
2017/03/16,3000,990,0.33,0.33,0.33,0.33,0.02,2
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,15000,4300,0.28,0.29,0.28,0.29,-0.01,3
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,33000,11790,0.33,0.36,0.33,0.36,0.06,2
2017/03/27,133000,45280,0.34,0.36,0.34,0.36,0.00,4
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,130000,43200,0.33,0.34,0.33,0.34,-0.01,2
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,200000,50000,0.25,0.25,0.25,0.25,-0.03,2
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,6000,1390,0.23,0.24,0.23,0.24,-0.01,2
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,80000,22600,0.28,0.29,0.28,0.29,0.05,4
2017/04/17,110000,32800,0.30,0.30,0.28,0.28,-0.01,3
2017/04/18,50000,12100,0.25,0.25,0.24,0.24,-0.04,3
2017/04/19,100000,24000,0.24,0.24,0.24,0.24,0.00,1
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,41000,8200,0.20,0.20,0.20,0.20,-0.01,2
2017/04/24,106000,23140,0.19,0.22,0.19,0.22,0.02,2
2017/04/25,116000,21880,0.20,0.20,0.18,0.18,-0.04,6
2017/04/26,53000,9040,0.18,0.18,0.17,0.17,-0.01,2
2017/04/27,263000,47340,0.18,0.18,0.18,0.18,0.01,5
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,100000,16000,0.16,0.16,0.16,0.16,-0.01,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,450000,67500,0.15,0.15,0.15,0.15,0.00,2
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
