Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/10,3000,3630,1.21,1.21,1.21,1.21,0.20,1
2011/11/11,5000,5600,1.12,1.12,1.12,1.12,-0.09,1
2011/11/14,177000,188810,1.00,1.08,1.00,1.07,-0.05,9
2011/11/15,220000,247920,1.10,1.14,1.10,1.14,0.07,14
2011/11/16,233000,253670,1.10,1.12,1.05,1.10,-0.04,12
2011/11/17,125000,147550,1.15,1.19,1.15,1.15,0.05,5
2011/11/18,67000,76620,1.15,1.16,1.12,1.16,0.01,4
2011/11/21,123000,151600,1.17,1.31,1.17,1.31,0.15,12
2011/11/22,385000,486240,1.25,1.29,1.23,1.29,-0.02,12
2011/11/23,793000,1114270,1.28,1.60,1.28,1.60,0.31,34
2011/11/24,442000,657260,1.56,1.56,1.41,1.43,-0.17,68
2011/11/25,350000,539290,1.41,1.70,1.41,1.70,0.27,19
2011/11/28,181000,284400,1.70,1.70,1.53,1.53,-0.17,9
2011/11/29,180000,267400,1.52,1.53,1.45,1.45,-0.08,12
2011/11/30,40000,62700,1.53,1.59,1.53,1.59,0.14,4
2011/12/01,25000,31640,1.41,1.41,1.21,1.21,-0.38,3
2011/12/02,90000,118170,1.32,1.33,1.30,1.31,0.10,8
2011/12/05,10000,12850,1.29,1.29,1.28,1.28,-0.03,2
2011/12/06,25000,35350,1.35,1.43,1.35,1.43,0.15,3
2011/12/07,35000,48600,1.38,1.42,1.38,1.39,-0.04,4
2011/12/08,175000,248700,1.42,1.46,1.42,1.46,0.07,8
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,206000,319860,1.49,1.61,1.49,1.61,0.16,14
2011/12/14,161000,270820,1.70,1.74,1.63,1.63,0.02,15
2011/12/15,28000,46670,1.69,1.69,1.64,1.67,0.04,4
2011/12/16,270000,420700,1.55,1.59,1.55,1.57,-0.10,7
2011/12/19,214000,347440,1.58,1.71,1.55,1.71,0.14,11
2011/12/20,109000,176890,1.66,1.66,1.57,1.59,-0.12,11
2011/12/21,55000,77210,1.40,1.42,1.40,1.42,-0.17,5
2011/12/22,40000,56700,1.42,1.42,1.41,1.42,,3
2011/12/23,13000,16380,1.26,1.26,1.26,1.26,-0.16,3
2011/12/26,6000,7560,1.26,1.26,1.26,1.26,,1
2011/12/27,7000,8230,1.15,1.18,1.15,1.18,-0.08,2
2011/12/28,151000,186740,1.23,1.24,1.23,1.24,0.06,4
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,31000,36650,1.18,1.25,1.18,1.25,0.01,3
2012/01/02,110000,140800,1.28,1.28,1.28,1.28,0.03,4
2012/01/03,119000,145310,1.26,1.26,1.19,1.20,-0.08,4
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,21000,23300,1.10,1.11,1.10,1.11,-0.06,2
2012/01/10,50000,48800,0.96,0.99,0.96,0.98,-0.13,4
2012/01/11,41000,39130,0.96,0.96,0.93,0.93,-0.05,3
2012/01/12,6000,5880,0.98,0.98,0.98,0.98,0.05,2
2012/01/13,10000,10500,1.05,1.05,1.05,1.05,0.07,1
2012/01/16,118000,111110,0.97,0.97,0.89,0.94,-0.11,8
2012/01/17,227000,201470,0.92,0.92,0.88,0.91,-0.03,7
2012/01/18,186000,153980,0.87,0.87,0.80,0.83,-0.08,8
2012/01/30,180000,134100,0.73,0.76,0.73,0.74,-0.09,5
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,120000,86800,0.74,0.74,0.72,0.72,-0.02,5
2012/02/02,80000,60000,0.75,0.75,0.75,0.75,0.03,1
2012/02/03,170000,113000,0.65,0.69,0.65,0.69,-0.06,7
2012/02/06,11000,9120,0.82,0.83,0.82,0.83,0.17,2
2012/02/07,110000,93700,0.81,0.87,0.81,0.86,0.03,5
2012/02/08,109000,86200,0.84,0.84,0.76,0.79,-0.07,6
2012/02/09,66000,47460,0.72,0.72,0.71,0.72,-0.07,5
2012/02/10,11000,7280,0.68,0.68,0.66,0.66,-0.06,2
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,15000,10100,0.66,0.68,0.66,0.68,0.04,2
2012/02/15,50000,35000,0.70,0.70,0.70,0.70,0.02,1
2012/02/16,60000,36800,0.62,0.62,0.58,0.58,-0.12,2
2012/02/17,81000,51440,0.59,0.68,0.59,0.64,0.06,6
2012/02/20,112000,66020,0.64,0.64,0.58,0.60,-0.04,4
2012/02/21,50000,30000,0.60,0.60,0.60,0.60,,1
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,25000,12600,0.51,0.51,0.50,0.50,0.01,3
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,5000,1900,0.38,0.38,0.38,0.38,-0.03,1
2012/03/02,30000,9700,0.34,0.34,0.31,0.32,-0.06,3
2012/03/05,60000,23000,0.35,0.40,0.35,0.40,0.12,5
2012/03/06,115000,53690,0.40,0.51,0.40,0.47,0.07,11
2012/03/07,20000,8590,0.45,0.45,0.40,0.42,-0.05,4
2012/03/08,6000,2640,0.44,0.44,0.44,0.44,0.02,1
2012/03/09,6000,2340,0.39,0.39,0.39,0.39,-0.05,1
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,43000,11030,0.28,0.28,0.25,0.25,-0.08,4
2012/03/15,76000,21580,0.28,0.30,0.28,0.28,0.03,5
2012/03/16,65000,15300,0.26,0.26,0.23,0.23,-0.05,3
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,10000,2450,0.25,0.25,0.24,0.24,0.01,2
2012/03/21,35000,8400,0.24,0.24,0.24,0.24,,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,250000,25000,0.10,0.10,0.10,0.10,-0.06,5
2012/03/27,253000,28270,0.11,0.12,0.10,0.10,,8
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,345000,38120,0.09,0.14,0.09,0.14,0.04,9
2012/03/30,50000,7000,0.14,0.14,0.14,0.14,,1
2012/04/02,80000,5600,0.07,0.07,0.07,0.07,-0.07,2
2012/04/03,489000,45900,0.07,0.11,0.07,0.11,0.04,10
2012/04/05,235000,25100,0.12,0.12,0.08,0.08,-0.03,6
2012/04/06,125000,7250,0.06,0.06,0.05,0.05,-0.03,3
2012/04/09,99000,4950,0.05,0.05,0.05,0.05,,1
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,60000,3000,0.05,0.05,0.05,0.05,,3
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,175000,7000,0.04,0.04,0.04,0.04,-0.01,2
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,340000,3400,0.01,0.01,0.01,0.01,-0.03,7
2012/05/03,299000,2990,0.01,0.01,0.01,0.01,,4
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,87000,112230,1.29,1.29,1.29,1.29,X,1
2013/09/17,87000,113100,1.30,1.30,1.30,1.30,0.01,1
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,102000,124440,1.22,1.22,1.22,1.22,X,2
2013/09/27,102000,120360,1.18,1.18,1.18,1.18,-0.04,2
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,20000,21200,1.06,1.06,1.06,1.06,X,1
2013/10/14,20000,22400,1.10,1.14,1.10,1.14,0.08,2
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,250000,194600,0.77,0.80,0.77,0.80,X,3
2013/10/24,183000,142740,0.78,0.80,0.76,0.80,,3
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,169000,131410,0.79,0.79,0.76,0.76,X,2
2013/10/29,362000,252350,0.70,0.71,0.68,0.69,-0.07,6
2013/10/30,555000,337790,0.60,0.65,0.59,0.62,-0.07,11
2013/10/31,280000,165500,0.59,0.60,0.59,0.59,-0.03,7
2013/11/01,140000,80950,0.60,0.60,0.56,0.58,-0.01,5
2013/11/04,178000,104130,0.57,0.60,0.57,0.60,0.02,2
2013/11/05,198000,107020,0.53,0.56,0.53,0.56,-0.04,4
2013/11/06,209000,127490,0.61,0.61,0.61,0.61,0.05,5
2013/11/07,20000,11400,0.57,0.57,0.57,0.57,-0.04,1
2013/11/08,76000,56340,0.66,0.78,0.66,0.78,0.21,4
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,60000,37100,0.62,0.62,0.61,0.62,X,4
