Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/17,4000,2080,0.52,0.52,0.52,0.52,-0.22,2
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,20000,7600,0.38,0.38,0.38,0.38,0.02,1
2012/05/22,20000,9800,0.48,0.50,0.48,0.50,0.12,2
2012/05/23,40000,18100,0.46,0.46,0.45,0.45,-0.05,3
2012/05/24,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
2012/05/25,20000,7800,0.41,0.41,0.37,0.37,-0.05,2
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,50000,23100,0.46,0.47,0.46,0.47,0.10,2
2012/05/30,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
2012/05/31,10000,4100,0.41,0.41,0.41,0.41,-0.05,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,50000,18000,0.36,0.36,0.36,0.36,0.06,1
2012/06/07,50000,19700,0.39,0.42,0.38,0.42,0.06,5
2012/06/08,1000,350,0.35,0.35,0.35,0.35,-0.07,1
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,20000,7200,0.36,0.36,0.36,0.36,,1
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,10000,3300,0.33,0.33,0.33,0.33,,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,150000,66500,0.43,0.45,0.43,0.45,0.03,3
2012/07/06,160000,70200,0.45,0.45,0.40,0.40,-0.05,6
2012/07/09,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
2012/07/10,2000,700,0.35,0.35,0.35,0.35,-0.04,1
2012/07/11,80000,29100,0.37,0.37,0.36,0.36,0.01,2
2012/07/12,35000,11550,0.33,0.33,0.33,0.33,-0.03,3
2012/07/13,205000,59300,0.31,0.31,0.26,0.26,-0.07,5
2012/07/16,300000,63750,0.24,0.24,0.19,0.19,-0.07,4
2012/07/17,81000,14600,0.18,0.20,0.18,0.20,0.01,2
2012/07/18,18000,3600,0.20,0.20,0.20,0.20,,1
2012/07/19,300000,58500,0.20,0.20,0.18,0.18,-0.02,4
2012/07/20,77000,14630,0.19,0.19,0.19,0.19,0.01,2
2012/07/23,197000,42040,0.22,0.22,0.19,0.22,0.03,14
2012/07/24,105000,19850,0.19,0.19,0.18,0.19,-0.03,9
2012/07/25,67000,12740,0.19,0.20,0.19,0.19,,6
2012/07/26,139000,26610,0.20,0.20,0.19,0.19,,3
2012/07/27,199000,43790,0.21,0.24,0.21,0.24,0.05,7
2012/07/30,206000,49380,0.24,0.24,0.23,0.23,-0.01,5
2012/07/31,211000,46430,0.22,0.23,0.22,0.23,,5
2012/08/01,571000,140080,0.24,0.26,0.24,0.24,0.01,13
2012/08/03,121000,31160,0.26,0.26,0.25,0.25,0.01,3
2012/08/06,715000,197360,0.28,0.29,0.25,0.28,0.03,17
