Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,115000,52600,0.48,0.48,0.45,0.45,0.12,6
2009/05/13,456000,197230,0.44,0.45,0.42,0.43,-0.02,12
2009/05/14,418000,188150,0.46,0.46,0.44,0.46,0.03,11
2009/05/15,160000,71200,0.45,0.45,0.44,0.44,-0.02,3
2009/05/18,50000,21700,0.44,0.44,0.43,0.43,-0.01,2
2009/05/19,316000,128340,0.39,0.44,0.39,0.43,,11
2009/05/20,137000,57880,0.43,0.45,0.41,0.42,-0.01,6
2009/05/21,337000,127070,0.41,0.41,0.36,0.36,-0.06,5
2009/05/22,268000,86810,0.34,0.34,0.31,0.31,-0.05,13
2009/05/25,288000,91920,0.34,0.34,0.29,0.34,0.03,12
2009/05/26,720000,271800,0.34,0.41,0.34,0.39,0.05,18
2009/05/27,250000,89400,0.38,0.38,0.34,0.34,-0.05,5
2009/06/01,383000,125640,0.32,0.34,0.32,0.34,,9
2009/06/02,422000,152860,0.33,0.38,0.33,0.37,0.03,9
2009/06/03,544000,188050,0.36,0.36,0.32,0.35,-0.02,9
2009/06/04,539000,165740,0.32,0.33,0.30,0.31,-0.04,15
2009/06/05,659000,206570,0.33,0.33,0.30,0.31,,11
2009/06/08,535000,127200,0.24,0.24,0.23,0.24,-0.04,20
2009/06/09,904000,250200,0.26,0.29,0.26,0.28,0.04,24
2009/06/10,251000,61680,0.25,0.26,0.23,0.23,-0.05,13
2009/06/11,562000,134700,0.25,0.27,0.22,0.22,-0.01,21
2009/06/12,1805000,441150,0.24,0.26,0.24,0.25,0.03,27
2009/06/15,1971000,581350,0.38,0.38,0.28,0.33,0.08,43
2009/06/16,892000,317940,0.34,0.39,0.33,0.36,0.03,39
2009/06/17,743000,271110,0.34,0.39,0.33,0.38,0.02,28
2009/06/18,551000,209820,0.37,0.40,0.36,0.37,-0.01,16
2009/06/19,479000,173360,0.37,0.38,0.33,0.33,-0.04,9
2009/06/22,180000,58400,0.34,0.34,0.32,0.32,-0.01,6
