Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/17,162000,181980,1.03,1.18,1.03,1.16,0.24,5
2011/01/18,210000,250590,1.18,1.22,1.10,1.10,-0.06,10
2011/01/19,454000,476150,1.14,1.14,1.01,1.03,-0.07,27
2011/01/20,978000,1137390,1.14,1.25,1.12,1.25,0.22,43
2011/01/21,1052000,1305840,1.33,1.33,1.20,1.29,0.04,36
2011/01/24,214000,267140,1.25,1.28,1.23,1.25,-0.04,8
2011/01/25,517000,593690,1.21,1.21,1.13,1.17,-0.08,17
2011/01/26,234000,261730,1.15,1.16,1.05,1.11,-0.06,17
2011/01/27,443000,456570,1.03,1.08,1.00,1.08,-0.03,16
2011/01/28,912000,948830,1.03,1.07,1.02,1.06,-0.02,17
2011/02/08,352000,391190,0.96,1.17,0.96,1.17,0.11,18
2011/02/09,1236000,1347120,1.08,1.11,1.03,1.09,-0.08,29
2011/02/10,2307000,2480300,1.04,1.12,1.03,1.12,0.03,40
2011/02/11,2336000,2686030,1.10,1.34,1.10,1.26,0.14,51
2011/02/14,2661000,2957950,0.53,1.18,0.53,1.07,-0.19,48
2011/02/15,2818000,2912070,1.05,1.08,1.01,1.02,-0.05,55
2011/02/16,2626000,2629870,1.01,1.03,0.96,1.03,0.01,47
2011/02/17,935000,956630,1.02,1.05,0.98,1.05,0.02,22
2011/02/18,3295000,3283470,1.03,1.03,0.97,0.97,-0.08,50
2011/02/21,2874000,2762070,0.96,1.00,0.94,1.00,0.03,47
2011/02/22,3192000,3354170,1.04,1.11,1.01,1.06,0.06,47
2011/02/23,3254000,3709090,1.11,1.26,1.10,1.22,0.16,57
2011/02/24,2486000,2768810,1.12,1.16,1.07,1.07,-0.15,37
2011/02/25,3036000,2811380,0.99,1.03,0.84,0.87,-0.20,61
2011/03/01,3051000,2381600,0.85,0.85,0.74,0.79,-0.08,50
2011/03/02,2328000,1842240,0.83,0.83,0.75,0.79,,36
2011/03/03,4250000,2827050,0.72,0.74,0.56,0.58,-0.21,101
2011/03/04,4943000,3058870,0.53,0.66,0.53,0.64,0.06,93
2011/03/07,2889000,1769990,0.65,0.65,0.58,0.65,0.01,46
2011/03/08,1807000,1222640,0.65,0.69,0.65,0.68,0.03,35
2011/03/09,5582000,4283140,0.65,0.81,0.65,0.77,0.09,87
2011/03/10,2801000,2326980,0.80,0.86,0.80,0.86,0.09,56
2011/03/11,3340000,3151390,1.00,1.00,0.86,0.98,0.12,60
2011/03/14,2485000,2483440,1.06,1.07,0.89,0.92,-0.06,59
2011/03/15,3679000,4299880,0.94,2.02,0.93,1.20,0.28,90
2011/03/16,2330000,2647320,1.09,1.19,1.02,1.02,-0.18,63
2011/03/17,6823000,7993320,1.04,1.31,1.02,1.09,0.07,113
2011/03/18,3181000,2856040,1.02,1.02,0.86,0.90,-0.19,75
2011/03/21,4459000,3960620,0.91,0.91,0.86,0.90,,94
2011/03/22,5055000,4130670,0.86,0.86,0.75,0.83,-0.07,109
2011/03/23,3903000,3294330,0.82,0.88,0.81,0.85,0.02,80
2011/03/24,1104000,928770,0.83,0.88,0.81,0.86,0.01,43
2011/03/25,3685000,3022100,0.83,0.85,0.79,0.82,-0.04,78
2011/03/28,3761000,3203550,0.83,0.89,0.80,0.88,0.06,59
2011/03/29,5006000,4407420,0.88,0.93,0.84,0.90,0.02,87
2011/03/30,3131000,2637620,0.89,0.89,0.81,0.83,-0.07,64
2011/03/31,4125000,3182270,0.83,0.83,0.76,0.77,-0.06,67
2011/04/01,4584000,2732740,0.75,0.76,0.53,0.56,-0.21,101
2011/04/06,1351000,704010,0.51,0.55,0.50,0.52,-0.04,38
2011/04/07,1378000,652400,0.48,0.50,0.45,0.50,-0.02,38
2011/04/08,1065000,608370,0.51,0.62,0.51,0.61,0.11,48
2011/04/11,406000,211830,0.59,0.59,0.49,0.49,-0.12,42
2011/04/12,485000,265240,0.51,0.59,0.51,0.54,0.05,30
2011/04/13,343000,177160,0.53,0.54,0.50,0.52,-0.02,12
2011/04/14,574000,279970,0.48,0.52,0.47,0.47,-0.05,21
2011/04/15,1812000,781870,0.43,0.45,0.41,0.43,-0.04,43
2011/04/18,666000,273670,0.43,0.44,0.40,0.41,-0.02,58
2011/04/19,986000,412810,0.42,0.48,0.37,0.38,-0.03,60
2011/04/20,882000,264880,0.31,0.31,0.28,0.30,-0.08,48
2011/04/21,555000,133130,0.26,0.32,0.21,0.25,-0.05,36
2011/04/22,36000,8870,0.25,0.27,0.24,0.27,0.02,4
2011/04/25,55000,12960,0.24,0.24,0.23,0.23,-0.04,4
2011/04/26,140000,31920,0.21,0.25,0.21,0.24,0.01,10
2011/04/27,85000,19000,0.22,0.24,0.22,0.23,-0.01,5
2011/04/28,95000,21750,0.22,0.23,0.22,0.23,,5
2011/04/29,80000,18200,0.22,0.23,0.22,0.23,,4
2011/05/03,112000,28560,0.31,0.31,0.24,0.26,0.03,7
2011/05/04,110000,24200,0.22,0.22,0.22,0.22,-0.04,8
2011/05/05,278000,61770,0.24,0.24,0.21,0.21,-0.01,5
2011/05/06,495000,89300,0.18,0.19,0.18,0.18,-0.03,14
2011/05/09,200000,30300,0.15,0.17,0.15,0.17,-0.01,4
2011/05/10,170000,31700,0.17,0.20,0.17,0.20,0.03,9
2011/05/11,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
2011/05/12,164000,34680,0.20,0.22,0.18,0.18,-0.01,18
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,119000,24410,0.20,0.21,0.20,0.21,0.02,3
2011/05/17,409000,92030,0.22,0.23,0.21,0.23,0.02,14
2011/05/18,4156000,954780,0.21,0.23,0.21,0.23,,62
2011/05/19,576000,96130,0.19,0.19,0.15,0.17,-0.06,11
2011/05/20,894000,116620,0.12,0.14,0.12,0.14,-0.03,12
2011/05/23,220000,31000,0.16,0.16,0.13,0.13,-0.01,3
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,60000,8400,0.14,0.14,0.14,0.14,0.01,4
2011/05/26,50000,6400,0.13,0.13,0.12,0.13,-0.01,3
2011/05/27,384000,46080,0.12,0.12,0.12,0.12,-0.01,5
