Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/21,35000,87350,2.51,2.51,2.49,2.49,-0.63,2
2012/11/22,45000,108300,2.40,2.42,2.37,2.42,-0.07,3
2012/11/23,212000,420550,2.23,2.23,1.92,1.92,-0.50,10
2012/11/26,54000,92340,1.71,1.71,1.71,1.71,-0.21,3
2012/11/27,173000,291470,1.72,1.72,1.65,1.67,-0.04,10
2012/11/28,142000,239400,1.67,1.73,1.66,1.66,-0.01,8
2012/11/29,153000,232970,1.56,1.56,1.49,1.50,-0.16,17
2012/11/30,231000,324510,1.45,1.45,1.35,1.38,-0.12,15
2012/12/03,263000,347910,1.35,1.35,1.27,1.35,-0.03,14
2012/12/04,263000,356870,1.35,1.40,1.31,1.31,-0.04,10
2012/12/05,398000,511790,1.33,1.33,1.22,1.22,-0.09,16
2012/12/06,310000,376400,1.21,1.25,1.18,1.23,0.01,18
2012/12/07,282000,335220,1.19,1.21,1.16,1.21,-0.02,11
2012/12/10,229000,271500,1.18,1.24,1.15,1.24,0.03,13
2012/12/11,391000,490230,1.21,1.30,1.21,1.24,,18
2012/12/12,381000,427900,1.15,1.15,1.08,1.12,-0.12,16
2012/12/13,211000,221680,1.08,1.08,1.01,1.01,-0.11,11
2012/12/14,211000,226370,1.06,1.10,1.06,1.07,0.06,6
2012/12/17,189000,218130,1.10,1.19,1.10,1.18,0.11,11
2012/12/18,96000,111300,1.14,1.17,1.14,1.17,-0.01,6
2012/12/19,414000,455530,1.10,1.13,1.07,1.10,-0.07,12
2012/12/20,106000,124070,1.16,1.23,1.16,1.23,0.13,9
2012/12/21,321000,428000,1.23,1.37,1.23,1.37,0.14,11
2012/12/24,4000,4960,1.24,1.24,1.24,1.24,-0.04,1
2012/12/25,167000,187720,1.24,1.24,1.09,1.09,-0.15,8
2012/12/26,117000,122280,1.05,1.08,1.04,1.08,-0.01,4
2012/12/27,212000,230120,1.08,1.10,1.08,1.10,0.02,4
2012/12/28,7000,6960,1.00,1.00,0.98,0.98,-0.12,2
2013/01/02,36000,32900,0.91,0.92,0.83,0.83,-0.15,3
2013/01/03,32000,24320,0.76,0.76,0.76,0.76,-0.07,2
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,99000,80190,0.81,0.81,0.81,0.81,X,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,13000,10660,0.82,0.82,0.82,0.82,X,1
2013/01/17,162000,149680,0.74,0.94,0.74,0.94,0.12,4
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,17000,12580,0.74,0.74,0.74,0.74,X,1
2013/01/23,40000,28400,0.70,0.72,0.70,0.72,-0.02,2
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,6000,4450,0.75,0.75,0.74,0.74,X,4
2013/01/29,329000,213760,0.69,0.69,0.62,0.62,-0.12,30
2013/01/30,156000,89660,0.59,0.59,0.56,0.58,-0.04,10
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,181000,90520,0.50,0.52,0.50,0.52,X,7
2013/02/04,321000,140730,0.45,0.45,0.42,0.43,-0.09,11
2013/02/05,2000,910,0.45,0.46,0.45,0.46,0.03,2
2013/02/06,24000,9160,0.38,0.41,0.38,0.41,-0.05,5
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,81000,19450,0.24,0.25,0.24,0.25,X,2
2013/02/21,2000,530,0.26,0.27,0.26,0.27,0.02,2
2013/02/22,33000,10230,0.31,0.31,0.31,0.31,0.04,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,84000,25230,0.30,0.32,0.30,0.32,X,9
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,146000,39750,0.25,0.28,0.25,0.28,X,8
2013/03/05,107000,24970,0.24,0.24,0.22,0.23,-0.05,5
2013/03/06,61000,12820,0.21,0.22,0.21,0.22,-0.01,3
2013/03/07,199000,38810,0.19,0.20,0.19,0.20,-0.02,3
2013/03/08,100000,16800,0.16,0.17,0.16,0.17,-0.03,3
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,14000,1920,0.13,0.17,0.13,0.17,X,5
2013/03/13,2000,340,0.17,0.17,0.17,0.17,,1
2013/03/14,860000,144230,0.16,0.17,0.16,0.17,,28
2013/03/15,40000,7200,0.18,0.18,0.18,0.18,0.01,1
2013/03/18,591000,125070,0.20,0.24,0.20,0.24,0.06,24
2013/03/19,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
2013/03/20,358000,82350,0.24,0.24,0.21,0.24,0.02,5
2013/03/21,130000,27800,0.21,0.22,0.21,0.22,-0.02,3
2013/03/22,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
2013/03/25,179000,31430,0.18,0.18,0.17,0.17,-0.04,5
2013/03/26,119000,21220,0.18,0.18,0.17,0.17,,2
2013/03/27,149000,21360,0.14,0.15,0.14,0.15,-0.02,2
2013/03/28,182000,29120,0.16,0.16,0.16,0.16,0.01,3
2013/03/29,99000,12870,0.13,0.13,0.13,0.13,-0.03,1
2013/04/01,198000,19800,0.10,0.10,0.10,0.10,-0.03,2
2013/04/02,44000,4840,0.11,0.11,0.11,0.11,0.01,3
2013/04/03,15000,1350,0.09,0.09,0.09,0.09,-0.02,1
2013/04/08,30000,4500,0.15,0.15,0.15,0.15,0.06,1
2013/04/09,50000,9000,0.18,0.18,0.18,0.18,0.03,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,139000,13900,0.10,0.10,0.10,0.10,X,3
2013/04/12,10000,900,0.09,0.09,0.09,0.09,-0.01,1
2013/04/15,139000,12710,0.09,0.10,0.09,0.09,,3
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,100000,8000,0.08,0.08,0.08,0.08,X,2
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,261000,7830,0.03,0.03,0.03,0.03,X,3
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,20000,200,0.01,0.01,0.01,0.01,X,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,50000,500,0.01,0.01,0.01,0.01,X,1
2013/05/08,27000,270,0.01,0.01,0.01,0.01,,2
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2014/08/06,5000,6400,1.28,1.28,1.28,1.28,-0.03,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,20000,23800,1.19,1.19,1.19,1.19,X,1
2014/08/11,107000,126270,1.22,1.22,1.17,1.17,-0.02,4
2014/08/12,83000,102090,1.23,1.23,1.23,1.23,0.06,1
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,117000,104150,0.89,0.91,0.89,0.91,X,3
2014/08/15,206000,163800,0.80,0.80,0.79,0.79,-0.12,2
2014/08/18,791000,640290,0.79,0.83,0.77,0.81,0.02,8
2014/08/19,920000,692340,0.74,0.81,0.74,0.81,,7
2014/08/20,609000,470690,0.81,0.81,0.74,0.74,-0.07,14
2014/08/21,898000,707260,0.78,0.80,0.78,0.79,0.05,8
2014/08/22,793000,587360,0.75,0.75,0.72,0.74,-0.05,5
2014/08/25,547000,366660,0.70,0.70,0.63,0.63,-0.11,3
2014/08/26,432000,284120,0.66,0.66,0.65,0.65,0.02,3
2014/08/27,311000,191600,0.63,0.63,0.60,0.60,-0.05,3
2014/08/28,1458000,1043080,0.68,0.75,0.67,0.75,0.15,17
2014/08/29,1820000,1381310,0.77,0.78,0.73,0.75,,18
2014/09/01,601000,396700,0.66,0.68,0.66,0.68,-0.07,7
2014/09/02,20000,14600,0.73,0.73,0.73,0.73,0.05,1
2014/09/03,274000,197200,0.72,0.72,0.70,0.72,-0.01,4
2014/09/04,102000,80720,0.79,0.81,0.79,0.81,0.09,4
2014/09/05,1131000,939080,0.78,0.90,0.78,0.90,0.09,13
2014/09/09,1538000,1191680,0.78,0.78,0.76,0.77,-0.13,11
2014/09/10,328000,256760,0.77,0.81,0.77,0.79,0.02,3
2014/09/11,130000,93600,0.72,0.72,0.72,0.72,-0.07,3
2014/09/12,30000,22500,0.75,0.75,0.75,0.75,0.03,1
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,20000,14700,0.74,0.74,0.73,0.73,X,2
2014/09/17,306000,189860,0.64,0.64,0.62,0.62,-0.11,2
2014/09/18,303000,199900,0.66,0.66,0.64,0.64,0.02,3
2014/09/19,315000,186170,0.62,0.62,0.59,0.59,-0.05,3
2014/09/22,299000,206310,0.69,0.69,0.69,0.69,0.10,1
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,80000,66200,0.82,0.84,0.82,0.84,X,2
2014/09/25,228000,181020,0.82,0.82,0.78,0.80,-0.04,5
2014/09/26,520000,387740,0.88,0.88,0.72,0.72,-0.08,8
2014/09/29,448000,348360,0.78,0.78,0.72,0.72,,3
2014/09/30,42000,30800,0.69,0.78,0.69,0.78,0.06,3
2014/10/01,86000,64240,0.81,0.81,0.69,0.69,-0.09,6
2014/10/02,205000,149210,0.75,0.75,0.65,0.65,-0.04,5
2014/10/03,867000,430020,0.51,0.51,0.43,0.43,-0.22,7
2014/10/06,731000,318990,0.43,0.44,0.43,0.44,0.01,5
2014/10/07,910000,426480,0.46,0.48,0.46,0.48,0.04,5
2014/10/08,922000,438790,0.45,0.50,0.45,0.50,0.02,5
2014/10/09,918000,464500,0.47,0.54,0.46,0.54,0.04,10
2014/10/13,744000,573720,0.81,0.81,0.70,0.73,0.19,7
2014/10/14,277000,199400,0.70,0.73,0.70,0.72,-0.01,7
2014/10/15,50000,38000,0.76,0.76,0.76,0.76,0.04,1
