Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/08,153000,99010,0.67,0.68,0.64,0.68,-0.25,7
2010/10/11,88000,58750,0.67,0.68,0.66,0.68,0.00,5
2010/10/12,56000,33770,0.63,0.63,0.60,0.62,-0.06,3
2010/10/13,143000,83560,0.64,0.64,0.56,0.56,-0.06,6
2010/10/14,332000,186170,0.56,0.58,0.56,0.58,0.02,9
2010/10/15,100000,54310,0.55,0.55,0.48,0.49,-0.09,6
2010/10/18,357000,117910,0.33,0.34,0.33,0.33,-0.16,5
2010/10/19,2000,760,0.37,0.39,0.37,0.39,0.06,2
2010/10/20,554000,236090,0.40,0.52,0.40,0.52,0.13,13
2010/10/21,50000,24400,0.50,0.50,0.48,0.48,-0.04,3
2010/10/22,95000,38250,0.45,0.45,0.39,0.39,-0.09,5
2010/10/25,85000,38450,0.39,0.46,0.39,0.45,0.06,4
2010/10/26,101000,47880,0.45,0.49,0.45,0.48,0.03,5
2010/10/27,46000,20530,0.48,0.48,0.42,0.44,-0.04,7
2010/10/28,214000,110500,0.48,0.55,0.45,0.55,0.11,9
2010/10/29,294000,144160,0.49,0.51,0.48,0.51,-0.04,13
2010/11/01,76000,36110,0.51,0.51,0.45,0.46,-0.05,6
2010/11/02,140000,58900,0.44,0.45,0.40,0.40,-0.06,8
2010/11/03,493000,154150,0.40,0.40,0.30,0.30,-0.10,14
2010/11/04,370000,119500,0.31,0.35,0.31,0.32,0.02,9
2010/11/05,200000,68200,0.35,0.35,0.34,0.34,0.02,5
2010/11/08,380000,112400,0.34,0.35,0.26,0.28,-0.06,11
2010/11/09,504000,162800,0.32,0.35,0.29,0.35,0.07,12
2010/11/10,295000,100250,0.33,0.36,0.31,0.35,0.00,13
2010/11/11,115000,44150,0.38,0.39,0.38,0.38,0.03,6
2010/11/12,70000,24500,0.35,0.35,0.35,0.35,-0.03,2
2010/11/15,110000,38600,0.35,0.39,0.34,0.34,-0.01,3
