Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,60000,46950,0.78,0.79,0.77,0.78,-0.01,5
2014/09/12,50000,40200,0.76,0.82,0.76,0.81,0.03,4
2014/09/15,45000,35350,0.80,0.80,0.75,0.75,-0.06,3
2014/09/16,32000,25000,0.78,0.80,0.77,0.80,0.05,5
2014/09/17,22000,15860,0.72,0.73,0.72,0.73,-0.07,2
2014/09/18,243000,165220,0.67,0.72,0.66,0.69,-0.04,8
2014/09/19,360000,250810,0.68,0.71,0.68,0.70,0.01,8
2014/09/22,240000,171200,0.70,0.73,0.70,0.72,0.02,5
2014/09/23,130000,94900,0.73,0.73,0.73,0.73,0.01,2
2014/09/24,80000,58900,0.73,0.74,0.73,0.74,0.01,2
2014/09/25,100000,72000,0.72,0.72,0.72,0.72,-0.02,1
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,203000,125320,0.65,0.65,0.54,0.54,-0.11,5
2014/10/03,271000,144850,0.53,0.55,0.53,0.55,0.01,7
2014/10/06,613000,334900,0.53,0.56,0.53,0.56,0.01,7
2014/10/07,751000,386130,0.53,0.53,0.49,0.50,-0.06,10
2014/10/08,648000,355670,0.52,0.60,0.52,0.60,0.10,8
2014/10/09,429000,244350,0.56,0.60,0.56,0.59,-0.01,4
2014/10/13,223000,143920,0.66,0.67,0.63,0.67,0.08,7
2014/10/14,100000,68000,0.68,0.68,0.68,0.68,0.01,1
2014/10/15,120000,79000,0.65,0.74,0.65,0.74,0.06,3
2014/10/16,100000,77000,0.77,0.77,0.77,0.77,0.03,2
2014/10/17,20000,15400,0.76,0.78,0.76,0.78,0.01,2
2014/10/20,10000,7200,0.72,0.72,0.72,0.72,-0.06,1
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,177000,143810,0.77,0.85,0.77,0.81,0.04,8
2014/10/27,127000,107990,0.82,0.90,0.82,0.86,0.05,5
2014/10/28,218000,207010,0.90,0.96,0.89,0.96,0.10,5
2014/10/29,198000,169890,0.87,0.87,0.75,0.76,-0.20,3
