Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,18000,15530,0.89,0.89,0.85,0.86,-0.29,3
2009/04/24,195000,176850,0.90,0.92,0.89,0.91,0.05,10
2009/04/27,180000,170310,0.92,0.98,0.92,0.97,0.06,7
2009/04/28,43000,41750,0.95,1.05,0.95,1.05,0.08,3
2009/04/29,30000,30000,1.03,1.03,0.97,0.97,-0.08,3
2009/04/30,3000,2610,0.87,0.87,0.87,0.87,-0.10,1
2009/05/04,139000,101610,0.72,0.74,0.71,0.74,-0.13,5
2009/05/05,601000,515720,0.83,0.89,0.81,0.86,0.12,22
2009/05/06,1297000,1029210,0.82,0.82,0.77,0.78,-0.08,26
2009/05/07,471000,372400,0.80,0.82,0.76,0.82,0.04,12
2009/05/08,795000,627570,0.81,0.83,0.75,0.80,-0.02,26
2009/05/11,340000,265150,0.78,0.79,0.76,0.79,-0.01,14
2009/05/12,906000,758720,0.82,0.87,0.82,0.86,0.07,27
2009/05/13,390000,323700,0.86,0.86,0.82,0.84,-0.02,11
2009/05/14,589000,500050,0.86,0.88,0.81,0.81,-0.03,15
2009/05/15,377000,278140,0.72,0.76,0.72,0.75,-0.06,17
2009/05/18,147000,110370,0.74,0.77,0.74,0.75,,7
2009/05/19,252000,192240,0.74,0.80,0.74,0.78,0.03,12
2009/05/20,365000,259600,0.73,0.77,0.68,0.69,-0.09,12
2009/05/21,390000,261500,0.67,0.69,0.64,0.64,-0.05,14
2009/05/22,130000,90100,0.70,0.70,0.68,0.69,0.05,4
2009/05/25,160000,116300,0.73,0.74,0.71,0.74,0.05,9
2009/05/26,275000,203810,0.75,0.78,0.73,0.78,0.04,10
2009/05/27,508000,382250,0.77,0.77,0.74,0.74,-0.04,11
2009/06/01,19000,14630,0.77,0.77,0.77,0.77,0.03,2
2009/06/02,28000,22700,0.80,0.83,0.80,0.83,0.06,2
2009/06/03,74000,55170,0.78,0.79,0.73,0.73,-0.10,4
2009/06/04,186000,136320,0.70,0.78,0.70,0.78,0.05,8
2009/06/05,20000,15000,0.75,0.75,0.75,0.75,-0.03,1
2009/06/08,155000,100350,0.65,0.69,0.61,0.69,,7
2009/06/09,574000,441110,0.69,0.80,0.69,0.79,0.10,16
2009/06/10,205000,159040,0.76,0.81,0.76,0.79,,11
2009/06/11,256000,200520,0.80,0.80,0.76,0.77,-0.02,9
2009/06/12,20000,14950,0.72,0.77,0.72,0.77,,3
2009/06/15,368000,333520,0.85,0.97,0.84,0.97,0.20,7
2009/06/16,121000,113340,0.94,0.96,0.90,0.92,-0.05,7
2009/06/17,103000,104210,0.97,1.04,0.97,1.04,0.12,5
2009/06/18,118000,135990,1.05,1.20,1.05,1.20,0.16,7
2009/06/19,231000,298950,1.28,1.33,1.26,1.26,0.06,11
2009/06/22,332000,405340,1.26,1.28,1.14,1.15,-0.11,9
2009/06/23,48000,55400,1.16,1.18,1.11,1.18,0.03,4
2009/06/24,41000,44960,1.16,1.16,1.09,1.09,-0.09,3
2009/06/25,353000,367890,1.05,1.06,1.03,1.06,-0.03,9
2009/06/26,163000,158060,0.94,0.98,0.94,0.98,-0.08,11
2009/06/29,286000,293620,1.03,1.09,1.00,1.09,0.11,8
2009/06/30,20000,21650,1.08,1.09,1.08,1.09,,4
2009/07/01,204000,207620,1.03,1.03,1.00,1.00,-0.09,4
2009/07/02,174000,161970,0.95,0.95,0.88,0.90,-0.10,8
2009/07/03,295000,289650,0.98,0.99,0.96,0.98,0.08,9
2009/07/06,107000,95350,0.92,0.92,0.86,0.89,-0.09,8
2009/07/07,305000,279470,0.91,0.94,0.90,0.94,0.05,9
2009/07/08,89000,76300,0.88,0.88,0.80,0.80,-0.14,4
2009/07/09,256000,125280,0.65,0.65,0.47,0.47,-0.33,26
2009/07/10,27000,11840,0.40,0.53,0.40,0.53,0.06,2
2009/07/13,879000,426780,0.44,0.56,0.44,0.48,-0.05,44
2009/07/14,928000,466300,0.48,0.55,0.45,0.47,-0.01,47
2009/07/15,316000,151770,0.50,0.50,0.45,0.50,0.03,12
2009/07/16,373000,182390,0.45,0.53,0.45,0.53,0.03,16
2009/07/17,1712000,965190,0.59,0.66,0.46,0.62,0.09,71
2009/07/20,1761000,1108710,0.58,0.69,0.58,0.60,-0.02,61
2009/07/21,613000,367940,0.60,0.62,0.58,0.62,0.02,29
2009/07/22,761000,488440,0.62,0.68,0.62,0.68,0.06,26
2009/07/23,592000,424370,0.68,0.74,0.68,0.72,0.04,30
2009/07/24,4691000,3785810,0.70,0.95,0.67,0.95,0.23,107
2009/07/27,489000,418820,1.04,1.04,0.85,0.99,0.04,24
2009/07/28,401000,329470,0.87,0.87,0.81,0.85,-0.14,25
2009/07/29,222000,162960,0.82,0.82,0.72,0.76,-0.09,18
2009/07/30,192000,142660,0.69,0.85,0.69,0.83,0.07,18
2009/07/31,18000,13080,0.71,0.87,0.69,0.87,0.04,6
2009/08/03,143000,140380,0.86,1.18,0.86,1.18,0.31,22
2009/08/04,129000,182850,1.31,1.51,1.29,1.51,0.33,21
2009/08/05,91000,164820,1.80,1.82,1.80,1.82,0.31,5
2009/08/06,308000,531870,2.11,2.11,1.53,1.53,-0.29,36
2009/08/10,195000,253520,1.58,1.58,1.25,1.25,-0.28,24
2009/08/11,1341000,1532630,1.12,1.16,1.10,1.14,-0.11,45
2009/08/12,954000,1004400,1.10,1.10,1.04,1.05,-0.09,32
2009/08/13,1016000,1056700,1.04,1.10,1.04,1.10,0.05,27
2009/08/14,370000,412520,1.10,1.18,1.10,1.10,,20
2009/08/17,389000,420280,1.08,1.09,1.08,1.08,-0.02,15
2009/08/18,850000,959050,1.10,1.20,1.10,1.18,0.10,32
2009/08/19,385000,439600,1.12,1.18,1.12,1.18,,11
2009/08/20,766000,928530,1.25,1.25,1.19,1.24,0.06,32
2009/08/21,37000,46170,1.24,1.25,1.24,1.25,0.01,3
2009/08/24,23000,26330,1.17,1.17,1.13,1.14,-0.11,3
2009/08/25,4000,4800,1.20,1.20,1.20,1.20,0.06,2
2009/08/26,113000,151810,1.20,1.45,1.20,1.45,0.25,13
2009/08/27,132000,183030,1.60,1.60,1.33,1.54,0.09,9
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,13000,19140,1.44,1.65,1.44,1.65,0.11,3
2009/09/01,38000,54200,1.50,1.50,1.40,1.40,-0.25,4
2009/09/02,40000,52220,1.25,1.31,1.25,1.31,-0.09,2
2009/09/03,26000,31580,1.21,1.25,1.21,1.25,-0.06,2
2009/09/04,21000,25920,1.22,1.25,1.22,1.24,-0.01,5
2009/09/07,15000,18040,1.20,1.24,1.20,1.24,,2
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,2000,2680,1.34,1.34,1.34,1.34,0.10,1
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,14000,17870,1.26,1.30,1.26,1.29,-0.05,3
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,143000,160130,1.25,1.25,1.11,1.11,-0.18,4
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,30000,34800,1.16,1.16,1.16,1.16,0.05,1
2009/09/24,6000,6860,1.26,1.26,1.06,1.16,,3
2009/09/25,4000,5200,1.30,1.30,1.30,1.30,0.14,2
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,14000,18200,1.30,1.30,1.30,1.30,,1
2009/10/02,1000,1310,1.31,1.31,1.31,1.31,0.01,1
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,3000,3870,1.29,1.29,1.29,1.29,-0.02,1
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,8000,10720,1.34,1.34,1.34,1.34,0.05,1
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,86000,161300,1.84,1.95,1.83,1.94,X,7
2012/10/16,156000,297390,1.95,1.95,1.87,1.88,-0.06,6
2012/10/17,178000,322990,1.80,1.85,1.78,1.85,-0.03,9
2012/10/18,240000,436350,1.81,1.84,1.77,1.84,-0.01,9
2012/10/19,148000,289860,2.01,2.01,1.92,1.93,0.09,12
2012/10/22,167000,311810,1.93,1.93,1.80,1.80,-0.13,10
2012/10/23,10000,18100,1.81,1.81,1.81,1.81,0.01,1
2012/10/24,20000,35300,1.81,1.81,1.72,1.72,-0.09,2
2012/10/25,10000,17500,1.75,1.75,1.75,1.75,0.03,1
2012/10/26,89000,163760,1.84,1.84,1.84,1.84,0.09,1
2012/10/29,227000,464610,2.00,2.15,1.91,2.12,0.28,16
2012/10/30,341000,725680,2.00,2.24,2.00,2.05,-0.07,20
2012/10/31,192000,406840,2.10,2.14,2.10,2.12,0.07,7
2012/11/01,61000,154700,2.52,2.90,2.52,2.90,0.78,4
2012/11/02,243000,600370,2.50,2.57,2.37,2.46,-0.44,13
2012/11/05,105000,272450,2.63,2.71,2.54,2.71,0.25,6
2012/11/06,25000,64900,2.61,2.61,2.54,2.54,-0.17,2
2012/11/07,90000,225350,2.54,2.54,2.42,2.42,-0.12,8
2012/11/08,177000,378390,2.53,2.53,2.07,2.12,-0.30,10
2012/11/09,29000,54630,1.90,1.93,1.85,1.86,-0.26,5
2012/11/12,350000,648200,1.74,1.86,1.74,1.86,,10
2012/11/13,80000,154950,1.94,1.96,1.89,1.92,0.06,8
2012/11/14,40000,79800,2.01,2.01,1.97,1.97,0.05,4
2012/11/15,20000,38400,1.92,1.92,1.92,1.92,-0.05,1
2012/11/16,123000,228690,1.86,1.92,1.81,1.90,-0.02,9
2012/11/19,53000,102260,1.92,1.93,1.92,1.93,0.03,3
2012/11/20,150000,286160,1.90,1.96,1.90,1.96,0.03,6
2012/11/21,22000,44090,2.00,2.05,2.00,2.05,0.09,3
2012/11/22,55000,111650,2.03,2.03,2.03,2.03,-0.02,1
2012/11/23,209000,364650,1.75,1.75,1.74,1.74,-0.29,4
2012/11/26,5000,7820,1.57,1.57,1.56,1.56,-0.18,2
2012/11/27,17000,25370,1.50,1.50,1.47,1.47,-0.09,4
2012/11/28,10000,14900,1.49,1.49,1.49,1.49,0.02,1
2012/11/29,220000,303650,1.38,1.41,1.35,1.38,-0.11,6
2012/11/30,50000,69700,1.42,1.42,1.38,1.38,,4
2012/12/03,45000,58600,1.27,1.36,1.27,1.36,-0.02,3
2012/12/04,81000,109150,1.35,1.35,1.34,1.35,-0.01,4
2012/12/05,36000,49760,1.36,1.41,1.36,1.38,0.03,4
2012/12/06,43000,48980,1.13,1.26,1.13,1.26,-0.12,2
2012/12/07,163000,204610,1.28,1.28,1.22,1.27,0.01,7
2012/12/10,278000,355020,1.25,1.30,1.25,1.29,0.02,8
2012/12/11,377000,530350,1.37,1.43,1.37,1.40,0.11,5
2012/12/12,312000,418980,1.33,1.40,1.33,1.40,,4
2012/12/13,98000,126610,1.34,1.34,1.24,1.24,-0.16,7
2012/12/14,30000,41550,1.39,1.39,1.38,1.38,0.14,2
2012/12/17,145000,206700,1.39,1.44,1.39,1.44,0.06,3
2012/12/18,30000,40200,1.34,1.34,1.34,1.34,-0.10,1
2012/12/19,61000,78500,1.24,1.32,1.24,1.32,-0.02,5
2012/12/20,60000,79800,1.33,1.33,1.33,1.33,0.01,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,113000,137800,1.22,1.22,1.20,1.20,X,3
2012/12/26,20000,23400,1.17,1.17,1.17,1.17,-0.03,1
2012/12/27,20000,23800,1.19,1.19,1.19,1.19,0.02,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,10000,10000,1.00,1.00,1.00,1.00,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,130000,141250,1.10,1.13,1.08,1.13,X,4
2013/01/08,32000,37460,1.19,1.19,1.17,1.17,0.04,2
2013/01/09,1000,1130,1.13,1.13,1.13,1.13,-0.04,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,5000,2250,0.45,0.45,0.45,0.45,X,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,30000,7500,0.25,0.25,0.25,0.25,X,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,10000,800,0.08,0.08,0.08,0.08,X,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,2000,300,0.15,0.15,0.15,0.15,X,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,2000,160,0.08,0.08,0.08,0.08,X,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2014/06/24,296000,597640,1.93,2.02,1.92,2.02,0.31,5
2014/06/25,512000,1000640,1.95,1.96,1.89,1.89,-0.13,4
2014/06/26,304000,572050,1.87,1.95,1.84,1.95,0.06,7
2014/06/27,1000,1890,1.89,1.89,1.89,1.89,-0.06,1
2014/06/30,191000,362870,1.89,1.90,1.89,1.90,0.01,3
2014/07/01,340000,606830,1.85,1.86,1.69,1.72,-0.18,10
2014/07/02,566000,976770,1.67,1.90,1.62,1.90,0.18,11
2014/07/03,414000,749850,1.81,1.84,1.77,1.79,-0.11,8
2014/07/04,1000,1700,1.70,1.70,1.70,1.70,-0.09,1
