Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,45000,33300,0.74,0.74,0.74,0.74,X,2
2014/03/12,60000,44900,0.75,0.75,0.74,0.74,,3
2014/03/13,1093000,883690,0.76,0.86,0.76,0.85,0.11,14
2014/03/14,518000,393400,0.83,0.83,0.75,0.75,-0.10,10
2014/03/17,120000,84600,0.73,0.73,0.69,0.70,-0.05,4
2014/03/18,533000,403160,0.74,0.77,0.74,0.76,0.06,9
2014/03/19,672000,485960,0.73,0.74,0.69,0.69,-0.07,8
2014/03/20,90000,55800,0.62,0.62,0.62,0.62,-0.07,3
2014/03/21,155000,99550,0.63,0.67,0.63,0.64,0.02,6
2014/03/24,216000,136340,0.61,0.65,0.61,0.62,-0.02,12
2014/03/25,502000,340550,0.66,0.70,0.65,0.70,0.08,22
2014/03/26,660000,465070,0.73,0.74,0.68,0.69,-0.01,32
2014/03/27,221000,155570,0.72,0.72,0.69,0.71,0.02,9
2014/03/28,70000,48700,0.71,0.71,0.69,0.69,-0.02,3
2014/03/31,289000,194430,0.66,0.69,0.66,0.68,-0.01,13
2014/04/01,343000,237380,0.85,0.85,0.67,0.68,,22
2014/04/02,491000,335420,0.69,0.70,0.67,0.67,-0.01,27
2014/04/03,1119000,802990,0.68,0.74,0.68,0.69,0.02,28
2014/04/07,145000,95900,0.64,0.68,0.64,0.68,-0.01,8
2014/04/08,210000,143400,0.68,0.69,0.68,0.69,0.01,8
2014/04/09,310000,214200,0.70,0.70,0.69,0.69,,7
2014/04/10,771000,560010,0.73,0.76,0.70,0.76,0.07,24
2014/04/11,1482000,1093260,0.72,0.75,0.71,0.73,-0.03,21
2014/04/14,323000,223870,0.72,0.72,0.67,0.69,-0.04,14
2014/04/15,240000,159830,0.67,0.67,0.66,0.66,-0.03,14
2014/04/16,170000,104760,0.62,0.62,0.61,0.62,-0.04,9
2014/04/17,230000,139530,0.62,0.62,0.60,0.62,,8
2014/04/18,450000,278950,0.62,0.63,0.61,0.62,,10
2014/04/21,270000,169900,0.64,0.64,0.62,0.63,0.01,12
2014/04/22,515000,343600,0.64,0.68,0.64,0.67,0.04,23
2014/04/23,378000,253020,0.69,0.69,0.65,0.67,,17
2014/04/24,199000,123890,0.64,0.64,0.60,0.61,-0.06,11
