Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/18,11000,21780,1.98,1.98,1.98,1.98,-1.15,1
2015/06/22,96000,213340,2.14,2.24,2.14,2.18,0.20,13
2015/06/23,107000,228670,2.16,2.16,2.11,2.14,-0.04,26
2015/06/24,648000,1459110,2.22,2.28,2.22,2.23,0.09,11
2015/06/25,1049000,2302020,2.16,2.22,2.14,2.19,-0.04,9
2015/06/26,659000,1446680,2.22,2.26,2.15,2.15,-0.04,21
2015/06/29,345000,677830,1.98,2.00,1.86,1.95,-0.20,26
2015/06/30,28000,55400,1.98,2.00,1.97,2.00,0.05,5
2015/07/01,218000,469500,2.10,2.18,2.08,2.17,0.17,26
2015/07/02,462000,1094490,2.34,2.48,2.34,2.37,0.20,41
2015/07/03,317000,743480,2.36,2.40,2.32,2.40,0.03,45
2015/07/06,35000,77430,2.30,2.31,2.15,2.15,-0.25,7
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,241000,458350,1.91,1.92,1.90,1.92,0.17,8
2015/07/15,36000,65360,1.78,1.83,1.78,1.83,-0.09,14
2015/07/16,1000,1800,1.80,1.80,1.80,1.80,-0.03,1
2015/07/17,18000,30640,1.69,1.71,1.69,1.70,-0.10,5
2015/07/20,388000,632100,1.65,1.67,1.59,1.65,-0.05,16
2015/07/21,344000,571220,1.68,1.69,1.52,1.52,-0.13,11
2015/07/22,27000,39870,1.55,1.55,1.35,1.37,-0.15,6
2015/07/23,87000,93070,1.19,1.22,0.96,0.96,-0.41,12
2015/07/24,37000,38440,1.02,1.04,1.02,1.03,0.07,5
2015/07/27,15000,14400,1.09,1.09,0.95,0.95,-0.08,3
2015/07/28,14000,12880,0.92,0.92,0.92,0.92,-0.03,3
2015/07/29,183000,196930,1.07,1.09,1.07,1.09,0.17,5
2015/07/30,435000,465850,1.08,1.10,0.94,0.94,-0.15,18
2015/07/31,252000,159010,0.65,0.68,0.60,0.61,-0.33,18
2015/08/03,200000,86000,0.43,0.43,0.43,0.43,-0.18,1
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,20000,6300,0.31,0.32,0.31,0.32,0.00,2
2015/08/06,1727000,400690,0.30,0.30,0.19,0.21,-0.11,14
2015/08/07,3678000,806520,0.19,0.25,0.19,0.25,0.04,16
2015/08/10,2031000,633900,0.25,0.32,0.25,0.32,0.07,7
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,1000,340,0.34,0.34,0.34,0.34,-0.01,1
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
