Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,473000,396900,0.82,0.91,0.82,0.88,X,19
2013/09/06,1339000,1242000,0.85,0.98,0.84,0.92,0.04,33
2013/09/09,319000,291890,0.91,0.95,0.88,0.95,0.03,12
2013/09/10,392000,377140,0.96,0.98,0.94,0.95,,18
2013/09/11,263000,225880,0.89,0.89,0.82,0.85,-0.10,13
2013/09/12,312000,262420,0.81,0.85,0.81,0.84,-0.01,13
2013/09/13,767000,599260,0.84,0.85,0.73,0.74,-0.10,25
2013/09/16,183000,116490,0.61,0.66,0.61,0.62,0.01,5
2013/09/17,100000,62000,0.62,0.62,0.62,0.62,,2
2013/09/18,168000,113140,0.64,0.73,0.64,0.73,0.11,9
2013/09/23,50000,34000,0.68,0.68,0.68,0.68,-0.05,1
2013/09/24,340000,255300,0.73,0.79,0.72,0.78,0.10,14
2013/09/25,857000,688190,0.77,0.85,0.77,0.81,0.03,23
2013/09/26,222000,171940,0.79,0.81,0.76,0.81,,8
2013/09/27,381000,267660,0.75,0.75,0.69,0.70,-0.11,9
2013/09/30,45000,31550,0.70,0.71,0.70,0.70,,6
2013/10/01,870000,658860,0.73,0.84,0.71,0.83,0.13,21
2013/10/02,1255000,1190530,0.88,1.01,0.88,0.95,0.12,37
2013/10/03,1796000,1879400,1.12,1.36,0.91,1.18,0.23,44
2013/10/04,649000,772250,1.22,1.25,1.14,1.14,-0.04,33
2013/10/07,877000,1093540,1.17,1.30,1.17,1.25,0.11,18
2013/10/08,51000,58720,1.22,1.22,1.15,1.15,-0.10,2
2013/10/09,612000,791670,1.30,1.32,1.22,1.22,0.07,11
2013/10/11,114000,140160,1.24,1.24,1.16,1.16,-0.06,2
2013/10/14,318000,374380,1.19,1.19,1.16,1.19,0.03,9
2013/10/15,373000,474030,1.20,1.33,1.20,1.26,0.07,25
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,15000,17100,1.14,1.14,1.14,1.14,X,1
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,3000,3630,1.21,1.21,1.21,1.21,X,1
2013/10/23,110000,142300,1.30,1.30,1.23,1.23,0.02,3
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,3000,3570,1.19,1.19,1.19,1.19,X,1
2013/10/28,20000,23200,1.16,1.16,1.16,1.16,-0.03,1
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,135000,181700,1.32,1.36,1.32,1.35,X,4
2013/11/01,90000,114800,1.28,1.28,1.27,1.27,-0.08,2
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,5000,5150,1.03,1.03,1.03,1.03,X,1
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,28000,24920,0.89,0.89,0.89,0.89,X,1
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,28000,26580,0.93,0.96,0.93,0.96,X,2
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,100000,86000,0.86,0.86,0.86,0.86,X,2
2013/11/22,225000,141900,0.62,0.67,0.62,0.67,-0.19,5
2013/11/25,110000,87200,0.67,0.81,0.67,0.81,0.14,3
2013/11/26,161000,139340,0.77,0.94,0.77,0.92,0.11,7
2013/11/27,50000,47500,0.95,0.95,0.95,0.95,0.03,1
2013/11/28,99000,99510,1.02,1.02,0.99,0.99,0.04,2
2013/11/29,150000,152400,1.01,1.02,1.01,1.02,0.03,2
2013/12/02,3000,3600,1.20,1.20,1.20,1.20,0.18,1
2013/12/03,13000,18460,1.42,1.42,1.42,1.42,0.22,1
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,13000,8580,0.66,0.66,0.66,0.66,X,1
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,5000,4650,0.93,0.93,0.93,0.93,X,1
2013/12/26,100000,98600,0.99,0.99,0.97,0.97,0.04,2
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,5000,3800,0.76,0.76,0.76,0.76,X,1
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,50000,29800,0.59,0.60,0.59,0.60,X,2
2014/01/21,50000,32800,0.67,0.67,0.64,0.64,0.04,3
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,160000,181700,1.11,1.17,1.11,1.17,X,4
2014/02/21,60000,67000,1.05,1.13,1.05,1.13,-0.04,2
2014/02/24,100000,118000,1.17,1.19,1.17,1.19,0.06,2
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
