Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,10000,11900,1.19,1.19,1.19,1.19,0.17,1
2009/09/23,22000,27000,1.21,1.25,1.21,1.25,0.06,5
2009/09/24,26000,32640,1.26,1.29,1.23,1.29,0.04,3
2009/09/25,22000,28280,1.29,1.29,1.24,1.24,-0.05,2
2009/09/28,40000,51400,1.29,1.29,1.28,1.28,0.04,2
2009/09/29,10000,11800,1.18,1.18,1.18,1.18,-0.10,1
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,65000,65850,1.00,1.02,0.97,0.97,-0.21,3
2009/10/02,58000,61000,1.01,1.15,1.01,1.15,0.18,3
2009/10/05,132000,150400,1.17,1.17,1.12,1.13,-0.02,9
2009/10/06,63000,66960,1.07,1.07,1.06,1.06,-0.07,4
2009/10/07,198000,196840,0.98,1.01,0.87,0.87,-0.19,10
2009/10/08,94000,84350,0.89,0.93,0.88,0.93,0.06,9
2009/10/09,74000,64530,0.87,0.90,0.87,0.87,-0.06,5
2009/10/12,225000,200740,0.88,0.95,0.86,0.95,0.08,7
2009/10/13,244000,227040,0.93,0.94,0.92,0.94,-0.01,8
2009/10/14,444000,409560,0.90,0.94,0.90,0.94,,15
2009/10/15,280000,262600,0.91,0.97,0.91,0.95,0.01,10
2009/10/16,479000,436510,0.93,0.94,0.88,0.90,-0.05,19
2009/10/19,279000,248880,0.89,0.90,0.88,0.89,-0.01,10
2009/10/20,311000,277550,0.88,0.91,0.88,0.89,,12
2009/10/21,355000,326090,0.91,0.94,0.90,0.94,0.05,11
2009/10/22,542000,526080,0.95,0.99,0.95,0.99,0.05,24
2009/10/23,223000,210380,0.96,0.96,0.93,0.95,-0.04,8
2009/10/26,571000,542590,0.92,1.00,0.92,1.00,0.05,14
2009/10/27,675000,706510,1.02,1.06,1.02,1.06,0.06,12
2009/10/28,1020000,1052190,1.09,1.10,1.01,1.10,0.04,25
2009/10/29,1042000,1327700,1.16,1.37,1.16,1.32,0.22,35
2009/10/30,539000,682660,1.32,1.33,1.25,1.33,0.01,27
2009/11/02,894000,1218640,1.40,1.42,1.26,1.27,-0.06,26
2009/11/03,452000,572280,1.30,1.30,1.21,1.25,-0.02,16
2009/11/04,300000,341370,1.16,1.18,1.09,1.10,-0.15,15
2009/11/05,661000,740750,1.12,1.15,1.10,1.13,0.03,20
2009/11/06,522000,559580,1.06,1.10,1.06,1.09,-0.04,20
2009/11/09,735000,762900,1.00,1.09,1.00,1.00,-0.09,21
2009/11/10,691000,664430,0.95,0.98,0.95,0.98,-0.02,21
2009/11/11,605000,595450,0.98,1.02,0.97,0.97,-0.01,20
2009/11/12,386000,383470,0.96,1.03,0.96,1.03,0.06,16
2009/11/13,564000,574730,1.05,1.06,0.99,1.01,-0.02,25
2009/11/16,508000,502510,0.98,1.02,0.95,1.02,0.01,17
2009/11/17,807000,777500,0.97,1.01,0.92,0.98,-0.04,28
2009/11/18,580000,601200,0.94,1.09,0.94,1.09,0.11,19
2009/11/19,673000,769080,1.09,1.17,1.08,1.16,0.07,32
2009/11/20,298000,339640,1.19,1.20,1.09,1.15,-0.01,26
2009/11/23,301000,344050,1.14,1.17,1.12,1.17,0.02,14
2009/11/24,402000,441090,1.13,1.13,1.07,1.11,-0.06,20
2009/11/25,234000,255460,1.11,1.11,1.08,1.10,-0.01,13
2009/11/26,105000,109330,1.06,1.06,1.01,1.05,-0.05,9
2009/11/27,317000,356720,1.10,1.14,1.10,1.12,0.07,13
2009/11/30,213000,239640,1.10,1.14,1.10,1.14,0.02,10
2009/12/01,122000,135900,1.11,1.12,1.11,1.11,-0.03,5
2009/12/02,416000,423280,1.10,1.10,0.99,0.99,-0.12,21
2009/12/03,380000,381690,0.97,1.02,0.97,1.01,0.02,17
2009/12/04,431000,444290,1.03,1.04,1.02,1.04,0.03,15
2009/12/07,477000,463300,1.00,1.00,0.94,0.97,-0.07,13
2009/12/08,752000,729240,0.97,1.01,0.93,1.01,0.04,18
2009/12/09,750000,700020,0.98,0.98,0.91,0.92,-0.09,25
2009/12/10,654000,607070,0.87,0.96,0.87,0.96,0.04,15
2009/12/11,273000,249720,0.92,0.93,0.90,0.93,-0.03,14
2009/12/14,458000,396800,0.88,0.89,0.85,0.86,-0.07,18
2009/12/15,245000,211960,0.87,0.88,0.84,0.86,,7
2009/12/16,590000,521970,0.86,0.90,0.86,0.88,0.02,10
2009/12/17,371000,323110,0.87,0.88,0.85,0.88,,13
2009/12/18,466000,416760,0.90,0.92,0.86,0.87,-0.01,18
2009/12/21,251000,212660,0.84,0.88,0.83,0.88,0.01,13
2009/12/22,667000,545990,0.83,0.84,0.78,0.81,-0.07,20
2009/12/23,568000,452180,0.78,0.80,0.78,0.80,-0.01,12
2009/12/24,524000,374830,0.80,0.80,0.68,0.69,-0.11,13
2009/12/25,391000,282390,0.69,0.75,0.69,0.75,0.06,9
2009/12/28,71000,49280,0.70,0.70,0.68,0.68,-0.07,5
2009/12/29,203000,140820,0.69,0.71,0.69,0.71,0.03,8
2009/12/30,681000,452470,0.67,0.68,0.63,0.67,-0.04,16
2009/12/31,577000,356860,0.62,0.64,0.61,0.62,-0.05,9
2010/01/04,528000,311950,0.62,0.62,0.57,0.59,-0.03,8
2010/01/05,837000,408920,0.51,0.53,0.43,0.43,-0.16,15
2010/01/06,466000,181530,0.37,0.40,0.37,0.40,-0.03,12
2010/01/07,1082000,381810,0.38,0.39,0.32,0.39,-0.01,20
2010/01/08,819000,319240,0.37,0.42,0.36,0.40,0.01,16
2010/01/11,741000,253960,0.35,0.36,0.33,0.36,-0.04,18
2010/01/12,746000,268030,0.35,0.37,0.34,0.37,0.01,14
2010/01/13,415000,170300,0.41,0.43,0.40,0.40,0.03,10
2010/01/14,80000,28000,0.35,0.35,0.35,0.35,-0.05,1
2010/01/15,268000,78990,0.35,0.35,0.29,0.30,-0.05,9
2010/01/18,170000,52810,0.32,0.32,0.26,0.26,-0.04,4
2010/01/19,397000,136460,0.29,0.36,0.29,0.36,0.10,6
2010/01/20,188000,69040,0.39,0.39,0.34,0.34,-0.02,7
2010/01/21,1000,420,0.42,0.42,0.42,0.42,0.08,1
2010/01/22,211000,107590,0.49,0.53,0.49,0.53,0.11,7
2010/01/25,291000,152420,0.53,0.53,0.47,0.47,-0.06,8
2010/01/26,120000,57660,0.42,0.63,0.42,0.63,0.16,7
2010/01/27,90000,54000,0.60,0.60,0.60,0.60,-0.03,1
2010/01/28,1000,630,0.63,0.63,0.63,0.63,0.03,1
2010/01/29,51000,38230,0.73,0.75,0.73,0.75,0.12,2
2010/02/01,53000,44440,0.80,0.84,0.80,0.84,0.09,3
2010/02/02,151000,121200,0.69,0.86,0.69,0.85,0.01,5
2010/02/03,55000,46000,0.84,0.84,0.82,0.82,-0.03,2
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,15000,13260,0.85,1.00,0.85,0.97,0.15,5
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,2000,2390,1.16,1.23,1.16,1.23,0.15,2
2010/02/10,94000,71440,0.76,0.76,0.76,0.76,-0.47,2
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,20000,9200,0.46,0.46,0.46,0.46,-0.30,1
2010/03/03,60000,26400,0.50,0.50,0.38,0.38,-0.08,4
