Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,841000,686650,0.78,0.86,0.78,0.82,-0.04,14
2011/01/18,58000,55720,0.82,1.09,0.82,1.09,0.27,8
2011/01/19,293000,343840,1.09,1.25,1.09,1.22,0.13,13
2011/01/20,71000,73130,1.06,1.06,1.00,1.03,-0.19,4
2011/01/21,50000,45700,0.87,0.95,0.87,0.93,-0.10,4
2011/01/24,20000,17200,0.86,0.86,0.86,0.86,-0.07,2
2011/01/25,65000,60450,0.93,0.93,0.93,0.93,0.07,3
2011/01/26,55000,53250,0.97,0.97,0.95,0.95,0.02,2
2011/01/27,31000,35380,1.10,1.23,1.10,1.23,0.28,3
2011/01/28,136000,156530,1.13,1.18,1.06,1.18,-0.05,4
2011/02/08,11000,12010,1.11,1.11,0.91,0.91,-0.27,2
2011/02/09,21000,15150,0.80,0.80,0.65,0.65,-0.26,3
2011/02/10,61000,36600,0.60,0.62,0.58,0.58,-0.07,5
2011/02/11,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,16000,6590,0.39,0.44,0.39,0.44,-0.08,3
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,40000,18400,0.45,0.47,0.45,0.47,0.03,2
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,2000,580,0.29,0.29,0.29,0.29,-0.18,1
2011/02/23,10000,2000,0.20,0.20,0.20,0.20,-0.09,1
2011/02/24,5000,1100,0.22,0.22,0.22,0.22,0.02,1
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,6000,1440,0.24,0.24,0.24,0.24,0.02,2
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,5000,1050,0.21,0.21,0.21,0.21,-0.03,1
2011/03/04,5000,1200,0.24,0.24,0.24,0.24,0.03,1
2011/03/07,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,45000,6500,0.17,0.17,0.13,0.14,-0.08,5
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,398000,40810,0.08,0.11,0.08,0.11,-0.03,7
2011/03/14,224000,19170,0.08,0.09,0.08,0.09,-0.02,6
2011/03/15,256000,17820,0.09,0.09,0.06,0.06,-0.03,4
2011/03/16,50000,3000,0.06,0.06,0.06,0.06,,2
2011/03/17,209000,9290,0.09,0.09,0.04,0.04,-0.02,3
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,248000,15880,0.06,0.08,0.06,0.08,0.04,3
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,89000,7610,0.09,0.09,0.08,0.08,,2
2011/03/28,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
2011/03/29,99000,7920,0.08,0.08,0.08,0.08,0.01,2
2011/03/30,30000,2100,0.07,0.07,0.07,0.07,-0.01,1
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,138000,13800,0.10,0.10,0.10,0.10,0.03,2
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,574000,28900,0.06,0.06,0.05,0.05,-0.05,5
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,71000,3550,0.05,0.05,0.05,0.05,-0.01,2
2011/04/19,188000,9400,0.05,0.05,0.05,0.05,,2
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,150000,3000,0.02,0.02,0.02,0.02,-0.03,3
2011/05/03,1000,60,0.06,0.06,0.06,0.06,0.04,1
2011/05/04,100000,2000,0.02,0.02,0.02,0.02,-0.04,2
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,50000,1000,0.02,0.02,0.02,0.02,,1
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,151000,1510,0.01,0.01,0.01,0.01,-0.01,4
2011/05/20,10000,100,0.01,0.01,0.01,0.01,,1
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,99000,990,0.01,0.01,0.01,0.01,,2
2011/05/25,89000,890,0.01,0.01,0.01,0.01,,2
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
