Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/13,216000,282840,1.30,1.31,1.30,1.31,-0.21,5
2017/02/14,226000,311700,1.41,1.41,1.35,1.35,0.04,3
2017/02/15,10000,12800,1.28,1.28,1.28,1.28,-0.07,1
2017/02/16,3000,3720,1.24,1.24,1.24,1.24,-0.04,1
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,277000,335110,1.19,1.22,1.19,1.21,0.03,12
2017/02/24,297000,348290,1.16,1.19,1.16,1.19,-0.02,6
2017/03/01,20000,21200,1.08,1.08,1.04,1.04,-0.15,2
2017/03/02,15000,15900,1.07,1.07,1.04,1.04,0.00,2
2017/03/03,10000,10500,1.05,1.05,1.05,1.05,0.01,1
2017/03/06,106000,114620,1.03,1.11,1.03,1.11,0.06,5
2017/03/07,165000,179070,1.07,1.14,1.06,1.14,0.03,10
2017/03/08,144000,162200,1.11,1.14,1.10,1.14,0.00,3
2017/03/09,118000,124180,1.06,1.06,1.03,1.03,-0.11,3
2017/03/10,16000,15770,1.00,1.00,0.96,0.96,-0.07,3
2017/03/13,84000,83910,0.99,1.00,0.99,1.00,0.04,2
2017/03/14,158000,161250,0.98,1.09,0.98,1.09,0.09,4
2017/03/15,460000,509670,1.06,1.12,1.06,1.11,0.02,9
2017/03/16,390000,428500,1.08,1.12,1.08,1.08,-0.03,4
2017/03/17,3000,3210,1.07,1.07,1.07,1.07,-0.01,1
2017/03/20,5000,5350,1.07,1.07,1.07,1.07,0.00,1
2017/03/21,1077000,1213390,1.05,1.18,1.05,1.17,0.10,34
2017/03/22,952000,1117570,1.10,1.22,1.10,1.21,0.04,27
2017/03/23,400000,521490,1.23,1.43,1.22,1.43,0.22,20
2017/03/24,147000,186930,1.29,1.30,1.24,1.28,-0.15,11
2017/03/27,67000,81480,1.23,1.23,1.17,1.18,-0.10,5
2017/03/28,199000,239790,1.20,1.21,1.20,1.21,0.03,5
2017/03/29,814000,1041690,1.18,1.46,1.17,1.34,0.13,43
2017/03/30,436000,566630,1.26,1.34,1.26,1.34,0.00,14
2017/03/31,28000,37920,1.31,1.36,1.31,1.36,0.02,4
2017/04/05,162000,194350,1.35,1.35,1.13,1.13,-0.23,13
2017/04/06,199000,229090,1.12,1.19,1.11,1.12,-0.01,10
2017/04/07,362000,394970,1.11,1.14,1.08,1.11,-0.01,8
2017/04/10,116000,122630,1.05,1.11,1.05,1.11,0.00,3
2017/04/11,1164000,1333260,1.07,1.19,1.07,1.13,0.02,38
2017/04/12,1002000,1039700,1.02,1.09,1.02,1.09,-0.04,10
2017/04/13,182000,193640,1.05,1.07,1.05,1.07,-0.02,3
2017/04/14,110000,109600,1.04,1.04,0.93,0.95,-0.12,5
2017/04/17,116000,109340,0.97,0.97,0.94,0.94,-0.01,2
2017/04/18,413000,412520,0.92,1.05,0.92,1.05,0.11,7
2017/04/19,468000,472060,1.01,1.02,0.99,1.01,-0.04,5
2017/04/20,267000,264090,1.01,1.01,0.97,1.00,-0.01,4
2017/04/21,37000,37160,1.00,1.04,1.00,1.04,0.04,2
2017/04/24,146000,152000,1.03,1.09,1.03,1.07,0.03,5
2017/04/25,395000,417420,1.01,1.10,1.01,1.10,0.03,12
2017/04/26,453000,525930,1.07,1.29,1.07,1.29,0.19,31
2017/04/27,258000,350200,1.31,1.42,1.29,1.30,0.01,18
2017/04/28,99000,123930,1.29,1.29,1.19,1.21,-0.09,11
2017/05/02,139000,182830,1.25,1.33,1.25,1.29,0.08,7
2017/05/03,293000,339770,1.19,1.19,1.10,1.10,-0.19,9
2017/05/04,197000,216300,1.10,1.10,1.05,1.05,-0.05,6
2017/05/05,139000,146020,1.06,1.06,1.02,1.03,-0.02,4
2017/05/08,26000,26650,1.04,1.04,1.01,1.01,-0.02,2
2017/05/09,36000,36720,1.02,1.02,1.02,1.02,0.01,2
2017/05/10,256000,265110,1.02,1.11,1.02,1.11,0.09,11
2017/05/11,430000,440140,1.00,1.04,1.00,1.04,-0.07,10
2017/05/12,219000,217960,0.99,1.02,0.99,1.02,-0.02,6
2017/05/15,64000,62550,0.99,0.99,0.94,0.94,-0.08,7
2017/05/16,172000,156520,0.91,0.91,0.91,0.91,-0.03,1
2017/05/17,318000,283700,0.87,0.97,0.87,0.95,0.04,6
2017/05/18,224000,203360,0.90,0.91,0.89,0.91,-0.04,5
2017/05/19,10000,9100,0.91,0.91,0.91,0.91,0.00,1
2017/05/22,40000,34800,0.87,0.87,0.87,0.87,-0.04,1
2017/05/23,40000,34700,0.85,0.89,0.85,0.85,-0.02,6
2017/05/24,208000,184430,0.89,0.91,0.85,0.88,0.03,10
2017/05/25,907000,880250,0.89,1.20,0.89,1.20,0.32,29
2017/05/26,824000,937100,1.05,1.16,1.05,1.09,-0.11,17
2017/05/31,102000,111520,1.09,1.12,1.08,1.08,-0.01,4
2017/06/01,17000,17510,1.03,1.03,1.03,1.03,-0.05,1
2017/06/02,41000,40650,1.01,1.01,0.96,0.96,-0.07,3
2017/06/05,1355000,1434520,0.98,1.20,0.96,1.20,0.17,28
2017/06/06,965000,1073050,1.10,1.21,1.08,1.17,-0.03,22
2017/06/07,892000,1117810,1.17,1.36,1.17,1.22,0.05,56
2017/06/08,862000,992700,1.14,1.30,1.08,1.29,0.07,36
2017/06/09,652000,1015480,1.32,1.88,1.32,1.80,0.51,43
2017/06/12,517000,893250,1.65,1.82,1.59,1.81,0.01,36
2017/06/13,181000,311910,1.76,1.76,1.62,1.62,-0.19,17
2017/06/14,104000,151520,1.61,1.61,1.35,1.35,-0.27,12
2017/06/15,118000,172400,1.44,1.50,1.43,1.43,0.08,7
2017/06/16,68000,93720,1.39,1.39,1.35,1.36,-0.07,5
2017/06/19,234000,341350,1.35,1.60,1.35,1.60,0.24,16
2017/06/20,210000,309440,1.48,1.51,1.42,1.47,-0.13,15
2017/06/21,67000,97140,1.40,1.50,1.39,1.50,0.03,7
2017/06/22,55000,78200,1.44,1.45,1.38,1.39,-0.11,8
2017/06/23,157000,224260,1.40,1.46,1.33,1.46,0.07,7
2017/06/27,343000,481580,1.39,1.45,1.36,1.44,-0.02,9
2017/06/28,106000,148940,1.35,1.45,1.34,1.44,0.00,7
2017/06/29,616000,945010,1.46,1.67,1.02,1.11,-0.33,27
2017/06/30,481000,505030,1.09,1.13,0.99,1.11,0.00,22
2017/07/03,162000,190370,1.12,1.25,1.12,1.24,+0.13,13
2017/07/04,130000,154650,1.25,1.25,1.16,1.19,-0.05,9
2017/07/05,42000,49740,1.18,1.20,1.16,1.20,+0.01,6
2017/07/06,27000,32120,1.16,1.21,1.16,1.20,0.00,3
2017/07/07,159000,230380,1.34,1.56,1.34,1.56,+0.36,21
2017/07/10,196000,295440,1.43,1.53,1.43,1.52,-0.04,8
2017/07/11,217000,382710,1.60,1.83,1.60,1.83,+0.31,33
2017/07/12,359000,734950,1.92,2.29,1.92,2.29,+0.46,28
2017/07/13,164000,400550,2.46,2.46,2.39,2.41,+0.12,8
2017/07/14,4000,9880,2.47,2.47,2.47,2.47,+0.06,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,6000,15900,2.65,2.65,2.65,2.65,-0.23,1
2017/07/20,6000,14820,2.47,2.47,2.47,2.47,-0.18,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,21000,43050,2.05,2.05,2.05,2.05,-0.02,1
2017/08/11,21000,42630,2.03,2.03,2.03,2.03,-0.02,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,10000,18900,1.89,1.89,1.89,1.89,+0.19,1
2017/08/16,10000,18600,1.86,1.86,1.86,1.86,-0.03,1
2017/08/17,7000,15110,2.06,2.19,2.06,2.19,+0.33,3
2017/08/18,7000,13860,1.98,1.98,1.98,1.98,-0.21,1
2017/08/21,0,0,---,---,---,---,---,0
