Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,90000,92700,1.03,1.03,1.03,1.03,0.13,1
2011/04/28,180000,184500,1.02,1.03,1.02,1.03,,2
2011/04/29,458000,488060,1.09,1.09,1.01,1.01,-0.02,6
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,200000,180100,0.93,0.93,0.86,0.86,-0.12,3
2011/05/05,564000,507480,0.92,0.92,0.88,0.89,0.03,8
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,720000,639700,0.83,0.92,0.83,0.91,0.12,10
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
2011/05/12,200000,146200,0.73,0.74,0.73,0.74,-0.09,3
2011/05/13,545000,417770,0.75,0.80,0.75,0.78,0.04,11
2011/05/16,185000,138750,0.74,0.76,0.74,0.75,-0.03,3
2011/05/17,90000,67500,0.75,0.75,0.75,0.75,,1
2011/05/18,46000,31100,0.70,0.70,0.66,0.66,-0.09,3
2011/05/19,1140000,775050,0.66,0.74,0.60,0.60,-0.06,15
2011/05/20,300000,178200,0.62,0.62,0.58,0.58,-0.02,4
2011/05/23,180000,90000,0.50,0.50,0.50,0.50,-0.08,2
2011/05/24,490000,258000,0.52,0.54,0.50,0.53,0.03,8
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,180000,102600,0.57,0.57,0.57,0.57,0.04,2
2011/05/27,300000,153400,0.50,0.52,0.48,0.48,-0.09,6
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,40000,21200,0.53,0.53,0.53,0.53,0.04,2
2011/06/01,10000,6500,0.65,0.65,0.65,0.65,0.12,1
2011/06/02,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,630000,354840,0.57,0.57,0.54,0.54,-0.03,8
2011/06/10,300000,164900,0.56,0.56,0.46,0.46,-0.08,5
2011/06/13,270000,108000,0.40,0.40,0.40,0.40,-0.06,3
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,20000,6000,0.30,0.30,0.30,0.30,-0.04,1
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,20000,4200,0.21,0.21,0.21,0.21,-0.05,1
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,20000,5200,0.26,0.26,0.26,0.26,0.10,1
2011/06/30,198000,56430,0.28,0.29,0.28,0.29,0.03,2
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,1287000,354350,0.28,0.29,0.26,0.27,,14
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,20000,6200,0.31,0.31,0.31,0.31,0.04,1
2011/07/08,16000,4960,0.31,0.31,0.31,0.31,,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,20000,3000,0.15,0.15,0.15,0.15,-0.03,1
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,30000,6600,0.22,0.22,0.22,0.22,-0.01,3
2011/07/28,70000,13000,0.20,0.20,0.18,0.18,-0.04,2
2011/07/29,20000,3100,0.18,0.18,0.13,0.13,-0.05,2
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,60000,6000,0.10,0.10,0.10,0.10,,2
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,99000,990,0.01,0.01,0.01,0.01,-0.04,1
2011/08/22,99000,990,0.01,0.01,0.01,0.01,,1
2011/08/23,99000,990,0.01,0.01,0.01,0.01,,1
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,100000,1000,0.01,0.01,0.01,0.01,,2
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,199000,1990,0.01,0.01,0.01,0.01,,3
2011/09/06,99000,990,0.01,0.01,0.01,0.01,,1
2011/09/07,99000,990,0.01,0.01,0.01,0.01,,1
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,99000,990,0.01,0.01,0.01,0.01,,1
2011/09/13,299000,2990,0.01,0.01,0.01,0.01,,5
2011/09/14,99000,990,0.01,0.01,0.01,0.01,,1
2011/09/15,99000,990,0.01,0.01,0.01,0.01,,1
2011/09/16,180000,1800,0.01,0.01,0.01,0.01,,3
2011/09/19,99000,990,0.01,0.01,0.01,0.01,,1
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,180000,274260,1.52,1.55,1.52,1.55,X,2
2015/10/08,180000,280300,1.55,1.56,1.49,1.49,-0.06,3
2015/10/12,177000,273000,1.54,1.56,1.50,1.56,0.07,6
2015/10/13,179000,273350,1.52,1.53,1.52,1.53,-0.03,8
2015/10/14,143000,230720,1.54,1.69,1.54,1.69,0.16,5
2015/10/15,177000,295930,1.66,1.72,1.60,1.60,-0.09,6
2015/10/16,68000,109530,1.62,1.62,1.59,1.59,-0.01,2
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,383000,554360,1.44,1.47,1.44,1.47,X,6
2015/10/21,679000,986770,1.43,1.52,1.37,1.37,-0.10,19
2015/10/22,374000,529090,1.42,1.44,1.38,1.38,0.01,16
2015/10/23,84000,120360,1.44,1.44,1.40,1.40,0.02,3
2015/10/26,12000,17640,1.47,1.47,1.47,1.47,0.07,1
2015/10/27,88000,129580,1.48,1.48,1.47,1.47,,3
2015/10/28,66000,98340,1.49,1.49,1.49,1.49,0.02,1
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,10000,13500,1.35,1.35,1.35,1.35,X,1
2015/11/02,81000,109350,1.35,1.35,1.35,1.35,,2
2015/11/03,990000,1453060,1.37,1.65,1.37,1.61,0.26,24
2015/11/04,943000,1524760,1.65,1.67,1.56,1.60,-0.01,51
2015/11/05,29000,47560,1.64,1.64,1.64,1.64,0.04,1
2015/11/06,75000,120750,1.61,1.61,1.61,1.61,-0.03,1
2015/11/09,85000,133950,1.59,1.59,1.47,1.47,-0.14,2
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,224000,307670,1.35,1.39,1.35,1.37,X,5
2015/11/17,319000,460730,1.45,1.47,1.37,1.37,,8
2015/11/18,95000,127880,1.35,1.35,1.33,1.34,-0.03,5
2015/11/19,165000,234300,1.42,1.42,1.42,1.42,0.08,5
2015/11/20,200000,281060,1.40,1.44,1.40,1.42,,7
2015/11/23,40000,56930,1.43,1.43,1.42,1.42,,3
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,257000,305890,1.19,1.21,1.19,1.21,X,6
2015/12/02,257000,289800,1.14,1.14,1.11,1.11,-0.10,6
2015/12/03,888000,1127030,1.22,1.44,1.22,1.34,0.23,13
2015/12/04,888000,1133910,1.34,1.34,1.24,1.33,-0.01,42
2015/12/07,859000,1288700,1.41,1.59,1.41,1.59,0.26,20
2015/12/08,843000,1235320,1.50,1.52,1.41,1.46,-0.13,35
2015/12/09,612000,978580,1.52,1.73,1.50,1.57,0.11,31
2015/12/10,492000,689580,1.48,1.48,1.37,1.41,-0.16,25
2015/12/11,1000,1410,1.41,1.41,1.41,1.41,,1
2015/12/14,44000,52890,1.17,1.22,1.16,1.22,-0.19,5
2015/12/15,48000,65920,1.41,1.41,1.25,1.25,0.03,3
2015/12/16,440000,566300,1.25,1.32,1.24,1.31,0.06,8
2015/12/17,402000,523080,1.30,1.31,1.26,1.31,,7
2015/12/18,94000,140310,1.38,1.64,1.38,1.52,0.21,9
2015/12/21,121000,188190,1.47,1.62,1.47,1.52,,12
2015/12/22,57000,85440,1.52,1.52,1.40,1.40,-0.12,4
2015/12/23,56000,79240,1.41,1.42,1.41,1.42,0.02,4
2015/12/24,126000,167620,1.37,1.37,1.29,1.29,-0.13,4
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,10000,12000,1.20,1.20,1.20,1.20,X,1
2015/12/30,10000,12100,1.21,1.21,1.21,1.21,0.01,1
2015/12/31,69000,80660,1.16,1.17,1.16,1.17,-0.04,4
2016/01/04,110000,114300,1.03,1.07,1.03,1.06,-0.11,6
2016/01/05,411000,423790,0.97,1.07,0.97,1.01,-0.05,13
2016/01/06,381000,367210,0.97,0.97,0.95,0.95,-0.06,5
2016/01/07,43000,34740,0.78,0.81,0.78,0.81,-0.14,3
2016/01/08,55000,44050,0.76,0.91,0.76,0.91,0.10,3
2016/01/11,15000,11850,0.79,0.79,0.79,0.79,-0.12,1
2016/01/12,20000,15600,0.78,0.78,0.78,0.78,-0.01,1
2016/01/13,20000,16200,0.81,0.81,0.81,0.81,0.03,1
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,10000,6100,0.61,0.61,0.61,0.61,X,1
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,20000,13600,0.64,0.72,0.64,0.72,X,2
2016/01/20,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
2016/01/21,120000,80200,0.66,0.69,0.66,0.69,0.03,6
2016/01/22,120000,79200,0.66,0.66,0.66,0.66,-0.03,3
2016/01/25,10000,7400,0.74,0.74,0.74,0.74,0.08,1
2016/01/26,10000,6300,0.63,0.63,0.63,0.63,-0.11,1
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,147000,87060,0.58,0.64,0.58,0.64,X,3
2016/02/18,147000,86510,0.60,0.60,0.58,0.59,-0.05,6
2016/02/19,38000,22040,0.58,0.58,0.58,0.58,-0.01,2
2016/02/22,38000,21280,0.56,0.56,0.56,0.56,-0.02,2
2016/02/23,70000,41300,0.59,0.59,0.59,0.59,0.03,3
2016/02/24,70000,40100,0.57,0.58,0.57,0.57,-0.02,4
2016/02/25,354000,204820,0.54,0.61,0.53,0.57,,11
2016/02/26,354000,208160,0.59,0.59,0.58,0.59,0.02,8
2016/03/01,107000,63900,0.60,0.60,0.59,0.59,,3
2016/03/02,47000,28000,0.60,0.60,0.58,0.58,-0.01,2
