Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/23,128000,176950,1.34,1.47,1.34,1.35,0.03,22
2017/03/24,419000,489060,1.22,1.24,1.10,1.10,-0.25,16
2017/03/27,222000,235060,1.05,1.16,0.99,0.99,-0.11,15
2017/03/28,43000,43010,1.02,1.02,0.87,0.87,-0.12,3
2017/03/29,31000,29100,0.96,0.96,0.93,0.93,0.06,6
2017/03/30,72000,61620,0.88,0.88,0.82,0.82,-0.11,6
2017/03/31,11000,7960,0.72,0.76,0.72,0.76,-0.06,2
2017/04/05,13000,9720,0.75,0.75,0.74,0.74,-0.02,2
2017/04/06,103000,79340,0.76,0.81,0.76,0.77,0.03,6
2017/04/07,110000,87000,0.80,0.80,0.79,0.79,0.02,2
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,10000,6200,0.62,0.62,0.62,0.62,-0.11,1
2017/04/12,305000,144720,0.57,0.57,0.46,0.50,-0.12,5
2017/04/13,2000,880,0.44,0.44,0.44,0.44,-0.06,1
2017/04/14,4000,1560,0.39,0.39,0.39,0.39,-0.05,1
2017/04/17,280000,85600,0.32,0.32,0.30,0.30,-0.09,4
2017/04/18,4000,1660,0.39,0.43,0.39,0.41,0.11,3
2017/04/19,453000,235970,0.49,0.53,0.49,0.49,0.08,5
2017/04/20,200000,93870,0.48,0.48,0.45,0.46,-0.03,14
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,5000,1400,0.28,0.28,0.28,0.28,-0.04,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,855000,290650,0.34,0.34,0.33,0.33,0.02,4
2017/04/28,885000,393560,0.46,0.47,0.44,0.45,0.12,8
2017/05/02,200000,84000,0.42,0.43,0.41,0.41,-0.04,4
2017/05/03,555000,206350,0.36,0.41,0.36,0.36,-0.05,7
2017/05/04,355000,124200,0.35,0.35,0.34,0.34,-0.02,2
2017/05/05,78000,31220,0.40,0.42,0.39,0.39,0.05,5
2017/05/08,69000,21020,0.31,0.31,0.30,0.30,-0.09,4
2017/05/09,145000,44700,0.33,0.33,0.30,0.30,0.00,4
2017/05/10,20000,6300,0.30,0.33,0.30,0.33,0.03,2
2017/05/11,30000,10500,0.35,0.35,0.35,0.35,0.02,1
2017/05/12,550000,137500,0.25,0.25,0.25,0.25,-0.10,2
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,300000,78000,0.26,0.26,0.26,0.26,0.01,1
2017/05/23,22000,6210,0.28,0.31,0.28,0.28,0.02,4
2017/05/24,26000,6530,0.28,0.28,0.25,0.25,-0.03,3
2017/05/25,50000,13000,0.26,0.26,0.26,0.26,0.01,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,5000,900,0.18,0.18,0.18,0.18,0.00,5
2017/06/05,1000,190,0.19,0.19,0.19,0.19,-0.01,1
2017/06/06,99000,20790,0.21,0.21,0.21,0.21,0.02,1
2017/06/07,249000,44830,0.20,0.20,0.17,0.17,-0.04,3
2017/06/08,100000,18000,0.18,0.18,0.18,0.18,0.01,1
2017/06/09,1100000,136500,0.13,0.13,0.11,0.12,-0.06,6
2017/06/12,50000,6000,0.12,0.12,0.12,0.12,0.00,1
2017/06/13,0,0,---,---,---,---,---,0
