Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,123000,118720,1.06,1.06,0.92,0.92,-0.11,7
2015/04/10,121000,102850,0.85,0.85,0.85,0.85,-0.07,2
2015/04/13,242000,220750,0.92,0.93,0.90,0.90,0.05,8
2015/04/14,172000,153020,0.86,0.92,0.86,0.92,0.02,8
2015/04/15,255000,231650,0.91,0.91,0.89,0.89,-0.03,4
2015/04/16,24000,20680,0.87,0.87,0.86,0.86,-0.03,3
2015/04/17,10000,8200,0.82,0.82,0.82,0.82,-0.04,1
2015/04/20,6000,4740,0.79,0.79,0.79,0.79,-0.03,1
2015/04/21,40000,30400,0.76,0.76,0.76,0.76,-0.03,1
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,15000,11250,0.75,0.75,0.75,0.75,-0.01,2
2015/04/24,460000,383800,0.83,0.84,0.83,0.84,0.09,4
2015/04/27,650000,573900,0.91,0.92,0.87,0.87,0.03,11
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,100000,76000,0.76,0.76,0.76,0.76,-0.09,1
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,14000,9380,0.67,0.67,0.67,0.67,-0.01,1
2015/05/13,255000,198850,0.78,0.80,0.73,0.73,0.06,9
2015/05/14,215000,154300,0.71,0.73,0.71,0.72,-0.01,3
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,229000,167130,0.69,0.73,0.69,0.73,0.07,3
2015/05/21,188000,126060,0.67,0.68,0.67,0.68,-0.05,2
2015/05/22,850000,622500,0.73,0.75,0.70,0.70,0.02,4
2015/05/25,2629000,2117770,0.74,0.89,0.72,0.86,0.16,56
2015/05/26,1879000,1727560,0.87,0.98,0.85,0.87,0.01,64
2015/05/27,911000,773240,0.92,0.92,0.80,0.84,-0.03,33
2015/05/28,254000,218880,0.83,0.93,0.83,0.90,0.06,8
2015/05/29,144000,133310,0.94,0.94,0.91,0.91,0.01,8
2015/06/01,443000,361230,0.82,0.83,0.80,0.81,-0.10,8
2015/06/02,446000,388990,0.77,0.90,0.77,0.90,0.09,7
2015/06/03,1154000,1063300,0.97,1.01,0.83,0.83,-0.07,24
2015/06/04,628000,433010,0.85,0.88,0.64,0.65,-0.18,18
2015/06/05,1242000,851400,0.70,0.70,0.65,0.66,0.01,13
2015/06/08,1168000,737140,0.64,0.72,0.60,0.65,-0.01,18
2015/06/09,462000,278640,0.63,0.64,0.54,0.57,-0.08,10
2015/06/10,15000,8700,0.58,0.58,0.58,0.58,0.01,1
2015/06/11,65000,37700,0.58,0.58,0.58,0.58,0.00,2
2015/06/12,257000,163990,0.57,0.64,0.57,0.57,-0.01,5
2015/06/15,250000,137500,0.55,0.55,0.55,0.55,-0.02,2
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,731000,323610,0.47,0.47,0.43,0.43,-0.06,2
2015/06/22,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
2015/06/23,54000,22580,0.41,0.42,0.41,0.42,0.00,2
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,40000,19600,0.48,0.50,0.48,0.50,0.05,3
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,101000,30340,0.30,0.34,0.30,0.34,-0.13,2
2015/06/30,141000,48560,0.34,0.36,0.34,0.36,0.02,3
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,225000,126000,0.56,0.56,0.56,0.56,0.17,3
2015/07/03,225000,111950,0.55,0.55,0.46,0.46,-0.10,6
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,499000,209580,0.42,0.42,0.42,0.42,0.01,1
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,89000,29830,0.35,0.35,0.33,0.33,-0.09,3
2015/07/13,23000,6900,0.30,0.30,0.30,0.30,-0.03,1
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,445000,142300,0.32,0.32,0.31,0.32,0.01,7
2015/07/16,430000,124400,0.30,0.30,0.28,0.28,-0.04,4
2015/07/17,50000,15000,0.30,0.30,0.30,0.30,0.02,4
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,5000,1100,0.22,0.22,0.22,0.22,-0.05,1
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,10000,1800,0.18,0.18,0.18,0.18,-0.04,1
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,10000,2000,0.20,0.20,0.20,0.20,0.04,1
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,5000,1900,0.38,0.38,0.38,0.38,0.04,1
2015/08/12,350000,123500,0.35,0.36,0.35,0.36,-0.02,2
2015/08/13,199000,71640,0.36,0.36,0.36,0.36,0.00,1
