Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,35000,34650,0.97,1.00,0.97,1.00,0.24,3
2010/06/10,10000,8900,0.89,0.89,0.89,0.89,-0.11,1
2010/06/11,40000,30600,0.77,0.77,0.76,0.76,-0.13,2
2010/06/14,1000,790,0.79,0.79,0.79,0.79,0.03,1
2010/06/15,21000,13090,0.69,0.69,0.62,0.62,-0.17,3
2010/06/17,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
2010/06/18,44000,28250,0.61,0.66,0.61,0.66,0.05,6
2010/06/21,20000,12600,0.65,0.65,0.61,0.61,-0.05,2
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,6000,4320,0.72,0.72,0.72,0.72,0.11,1
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,5000,3300,0.66,0.66,0.66,0.66,-0.06,1
2010/06/29,20000,15150,0.75,0.77,0.75,0.77,0.11,3
2010/06/30,50000,44100,0.88,0.91,0.87,0.91,0.14,4
2010/07/01,21000,19740,0.94,0.94,0.94,0.94,0.03,3
2010/07/02,30000,27100,0.91,0.91,0.90,0.90,-0.04,2
2010/07/05,20000,16400,0.85,0.85,0.79,0.79,-0.11,2
2010/07/06,30000,25600,0.88,0.88,0.80,0.80,0.01,2
2010/07/07,10000,7300,0.73,0.73,0.73,0.73,-0.07,1
2010/07/08,52000,29600,0.62,0.62,0.55,0.55,-0.18,5
2010/07/09,24000,12960,0.55,0.55,0.53,0.53,-0.02,3
2010/07/12,40000,17100,0.41,0.45,0.41,0.44,-0.09,3
2010/07/13,55000,26560,0.46,0.54,0.46,0.54,0.10,4
2010/07/14,30000,14600,0.48,0.49,0.48,0.49,-0.05,2
2010/07/15,30000,14400,0.48,0.48,0.48,0.48,-0.01,1
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,32000,19450,0.60,0.63,0.60,0.63,0.15,4
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,20000,11000,0.55,0.55,0.55,0.55,-0.08,1
2010/07/22,40000,23800,0.60,0.60,0.59,0.59,0.04,2
2010/07/23,300000,163440,0.54,0.55,0.54,0.55,-0.04,5
2010/07/26,346000,145780,0.43,0.43,0.42,0.43,-0.12,8
2010/07/27,248000,104160,0.42,0.42,0.42,0.42,-0.01,3
2010/07/28,254000,104150,0.41,0.42,0.41,0.42,,5
2010/07/29,248000,94240,0.37,0.39,0.37,0.39,-0.03,3
2010/07/30,4000,1660,0.40,0.43,0.40,0.43,0.04,4
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,425000,153680,0.43,0.43,0.34,0.35,-0.08,13
2010/08/04,344000,135290,0.37,0.40,0.37,0.39,0.04,12
2010/08/05,159000,60410,0.37,0.41,0.37,0.41,0.02,4
2010/08/06,36000,12310,0.35,0.36,0.34,0.36,-0.05,3
2010/08/09,150000,49500,0.33,0.33,0.33,0.33,-0.03,2
2010/08/10,159000,48900,0.30,0.34,0.30,0.34,0.01,3
2010/08/11,30000,10800,0.36,0.36,0.36,0.36,0.02,1
2010/08/12,27000,11140,0.42,0.42,0.41,0.41,0.05,2
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,22000,9460,0.43,0.43,0.43,0.43,0.02,2
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,12000,6900,0.60,0.60,0.57,0.57,0.14,2
2010/08/24,71000,37690,0.53,0.59,0.53,0.59,0.02,4
2010/08/25,4000,2700,0.62,0.73,0.62,0.73,0.14,2
2010/08/26,65000,40270,0.65,0.68,0.54,0.64,-0.09,8
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,22000,13200,0.60,0.60,0.60,0.60,-0.04,1
2010/09/02,1000,580,0.58,0.58,0.58,0.58,-0.02,1
2010/09/03,32000,15130,0.50,0.50,0.39,0.39,-0.19,5
2010/09/06,10000,3900,0.39,0.39,0.39,0.39,,1
2010/09/07,1000,350,0.35,0.35,0.35,0.35,-0.04,1
2010/09/08,198000,73260,0.37,0.37,0.37,0.37,0.02,2
2010/09/09,654000,180470,0.40,0.40,0.27,0.27,-0.10,11
2010/09/10,62000,13400,0.25,0.25,0.20,0.24,-0.03,5
2010/09/13,50000,11000,0.22,0.22,0.22,0.22,-0.02,1
2010/09/14,810000,186140,0.21,0.23,0.21,0.23,0.01,10
2010/09/15,40000,7500,0.19,0.19,0.18,0.18,-0.05,2
2010/09/16,75000,17250,0.23,0.23,0.23,0.23,0.05,1
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,20000,4000,0.20,0.20,0.20,0.20,-0.03,1
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,80000,10600,0.13,0.14,0.13,0.14,-0.06,3
2010/09/29,70000,4200,0.06,0.06,0.06,0.06,-0.08,3
2010/09/30,99000,5940,0.06,0.06,0.06,0.06,,1
2010/10/01,99000,6930,0.07,0.07,0.07,0.07,0.01,1
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,199000,16420,0.08,0.09,0.08,0.09,0.02,3
2010/10/06,15000,1200,0.08,0.08,0.08,0.08,-0.01,1
2010/10/07,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
2010/10/08,30000,3600,0.12,0.12,0.12,0.12,0.05,2
2010/10/11,70000,9800,0.14,0.14,0.14,0.14,0.02,2
2010/10/12,84000,11500,0.13,0.15,0.13,0.15,0.01,3
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,10000,1000,0.10,0.10,0.10,0.10,-0.05,1
2010/10/19,166000,16600,0.10,0.10,0.10,0.10,,2
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,20000,2800,0.14,0.14,0.14,0.14,0.04,1
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,10000,650,0.07,0.07,0.06,0.06,-0.08,2
2010/10/27,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,198000,5940,0.03,0.03,0.03,0.03,-0.02,2
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,248000,7440,0.03,0.03,0.03,0.03,,3
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,10000,300,0.03,0.03,0.03,0.03,,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,20000,600,0.03,0.03,0.03,0.03,,1
