Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/27,7482000,18977980,1.99,4.10,1.95,2.40,0.50,190
2007/04/30,2327000,4522820,1.96,2.30,1.91,2.30,-0.10,65
2007/05/02,868000,1791620,2.2,2.25,1.71,2.08,-0.22,132
2007/05/03,1182000,1848050,2.04,2.06,1.16,1.69,-0.39,158
2007/05/04,630000,1013470,1.59,1.66,1.54,1.64,-0.05,89
2007/05/07,349000,562480,1.69,1.69,1.54,1.62,-0.02,37
2007/05/08,752000,1225020,1.59,1.68,1.59,1.68,0.06,74
2007/05/09,390000,637050,1.56,1.67,1.52,1.58,-0.10,52
2007/05/10,293000,458940,1.72,1.72,1.44,1.57,-0.01,38
2007/05/11,385000,591880,1.45,1.65,1.41,1.59,0.02,54
2007/05/14,246000,378140,1.63,1.63,1.47,1.52,-0.07,45
2007/05/15,165000,234560,1.50,1.51,1.30,1.39,-0.13,38
2007/05/16,221000,310460,1.45,1.46,1.36,1.45,0.06,40
2007/05/17,321000,460040,1.50,1.50,1.33,1.41,-0.04,67
2007/05/18,203000,261460,1.43,1.43,1.06,1.08,-0.33,49
2007/05/21,364000,356480,1.09,1.09,0.90,0.99,-0.09,47
2007/05/22,409000,384840,1.00,1.03,0.88,0.99,0.00,48
2007/05/23,1070000,1160440,0.99,1.45,0.93,1.20,0.21,134
2007/05/24,976000,1122080,1.15,1.38,1.00,1.10,-0.10,144
2007/05/25,504000,534560,0.95,1.15,0.95,1.05,-0.05,61
2007/05/28,608000,636560,1.13,1.13,0.96,1.03,-0.02,87
2007/05/29,755000,766570,1.05,1.15,0.89,0.89,-0.14,94
2007/05/30,1212000,1541560,0.97,1.94,0.97,1.70,0.81,157
2007/05/31,1350000,2355760,1.71,2.00,1.34,1.78,0.08,196
2007/06/01,864000,1524500,1.90,1.95,1.51,1.70,-0.08,121
2007/06/04,911000,1743700,1.80,2.05,1.72,1.99,0.29,132
