Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,690000,648600,0.92,1.03,0.92,0.98,X,7
2014/08/25,660000,624400,0.95,0.95,0.93,0.93,-0.05,5
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,348000,364200,1.05,1.05,1.01,1.03,X,6
2014/08/28,1108000,1076000,0.96,1.00,0.96,1.00,-0.03,5
2014/08/29,1616000,1701080,1.00,1.08,1.00,1.06,0.06,17
2014/09/01,1616000,1678180,1.03,1.05,1.01,1.05,-0.01,9
2014/09/02,850000,822500,1.00,1.00,0.93,0.93,-0.12,3
2014/09/03,30000,26100,0.87,0.87,0.87,0.87,-0.06,1
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,396000,255420,0.65,0.65,0.64,0.64,X,2
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,456000,299760,0.66,0.66,0.64,0.64,X,2
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,250000,140000,0.56,0.56,0.56,0.56,X,1
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,332000,156040,0.47,0.47,0.47,0.47,X,3
2014/09/29,473000,219490,0.47,0.47,0.45,0.45,-0.02,5
2014/09/30,644000,262830,0.45,0.45,0.39,0.39,-0.06,7
2014/10/01,503000,211260,0.42,0.42,0.42,0.42,0.03,3
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,492000,233080,0.47,0.49,0.47,0.49,X,6
2014/10/06,492000,255840,0.52,0.52,0.52,0.52,0.03,3
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,1008000,546820,0.54,0.56,0.54,0.55,X,8
2014/10/09,303000,169440,0.55,0.57,0.55,0.55,,11
2014/10/13,1189000,436990,0.37,0.37,0.36,0.36,-0.19,6
2014/10/14,2075000,828490,0.38,0.41,0.38,0.38,0.02,8
2014/10/15,2656000,965840,0.39,0.39,0.35,0.35,-0.03,10
2014/10/16,2000000,650000,0.32,0.33,0.32,0.33,-0.02,10
2014/10/17,2000000,700000,0.36,0.36,0.34,0.34,0.01,6
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,2250000,731250,0.33,0.33,0.32,0.32,X,8
2014/10/22,2607000,927380,0.35,0.37,0.35,0.37,0.05,13
2014/10/23,1488000,520860,0.35,0.36,0.35,0.35,-0.02,8
2014/10/24,300000,99000,0.33,0.33,0.33,0.33,-0.02,4
2014/10/27,306000,100980,0.33,0.33,0.33,0.33,,2
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,200000,76000,0.38,0.38,0.38,0.38,X,1
