Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,5000,3700,0.74,0.74,0.74,0.74,X,1
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,505000,378750,0.75,0.75,0.75,0.75,X,3
2014/06/30,75000,56850,0.76,0.76,0.75,0.76,0.01,3
2014/07/01,1000000,790000,0.80,0.80,0.78,0.78,0.02,4
2014/07/02,550000,450500,0.82,0.82,0.81,0.81,0.03,3
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,5000,4350,0.87,0.87,0.87,0.87,X,1
2014/07/07,75000,64850,0.87,0.88,0.86,0.86,-0.01,6
2014/07/08,60000,51500,0.86,0.86,0.85,0.85,-0.01,2
2014/07/09,43000,36200,0.85,0.85,0.84,0.84,-0.01,3
2014/07/10,325000,252350,0.78,0.80,0.76,0.76,-0.08,13
2014/07/11,80000,60000,0.74,0.78,0.74,0.74,-0.02,3
2014/07/14,190000,142750,0.76,0.78,0.74,0.78,0.04,7
2014/07/15,120000,100300,0.81,0.84,0.81,0.84,0.06,3
2014/07/16,260000,218100,0.81,0.84,0.81,0.84,,3
2014/07/17,215000,174620,0.83,0.83,0.78,0.78,-0.06,11
2014/07/18,715000,574750,0.77,0.84,0.77,0.84,0.06,8
2014/07/21,415000,344450,0.83,0.83,0.83,0.83,-0.01,5
2014/07/22,6000,4980,0.82,0.88,0.82,0.88,0.05,2
2014/07/24,163000,163350,0.97,1.04,0.97,1.04,0.16,5
2014/07/25,75000,83600,1.10,1.12,1.10,1.12,0.08,4
2014/07/28,3075000,4397350,1.21,1.69,1.21,1.61,0.49,25
2014/07/29,3701000,6455310,1.84,1.84,1.60,1.77,0.16,41
2014/07/30,748000,1296410,1.74,1.77,1.64,1.65,-0.12,13
2014/07/31,210000,356690,1.65,1.75,1.64,1.75,0.10,10
2014/08/01,580000,1053610,1.70,1.88,1.70,1.86,0.11,19
2014/08/04,580000,1093910,1.80,2.01,1.80,1.98,0.12,25
2014/08/05,232000,470650,2.02,2.07,1.84,1.84,-0.14,10
2014/08/06,214000,359270,1.75,1.75,1.64,1.74,-0.10,8
2014/08/07,47000,79770,1.83,1.83,1.68,1.80,0.06,4
2014/08/08,124000,199030,1.57,1.62,1.47,1.47,-0.33,5
2014/08/11,439000,870500,1.83,2.01,1.83,2.01,0.54,6
2014/08/12,6000,11770,1.97,1.97,1.96,1.96,-0.05,2
2014/08/13,275000,540440,1.99,1.99,1.83,1.83,-0.13,8
2014/08/14,125000,234750,1.91,1.91,1.87,1.87,0.04,3
2014/08/15,869000,1639860,1.83,1.97,1.83,1.97,0.10,12
2014/08/18,872000,1832250,1.98,2.19,1.98,2.11,0.14,11
2014/08/19,633000,1401410,2.26,2.27,2.14,2.16,0.05,9
2014/08/20,12000,25970,2.22,2.22,2.15,2.15,-0.01,3
2014/08/21,21000,42950,2.10,2.10,1.95,1.95,-0.20,3
2014/08/22,100000,204000,2.04,2.04,2.04,2.04,0.09,1
2014/08/25,10000,20200,2.02,2.02,2.02,2.02,-0.02,1
2014/08/26,10000,20100,2.01,2.01,2.01,2.01,-0.01,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,11000,22340,1.94,2.04,1.94,2.04,X,2
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,2000,4070,2.04,2.04,2.03,2.03,X,2
2014/09/03,111000,246250,2.19,2.25,2.19,2.25,0.22,3
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,20000,51350,2.56,2.59,2.56,2.59,X,2
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,215000,662410,3.07,3.10,3.07,3.10,X,3
2014/09/17,610000,1837000,3.10,3.10,2.98,2.98,-0.12,7
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,225000,616730,2.65,2.76,2.65,2.74,X,5
2014/09/25,10000,30000,3.00,3.00,3.00,3.00,0.26,1
2014/09/26,20000,54200,2.69,2.73,2.69,2.73,-0.27,2
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,10000,25900,2.59,2.59,2.59,2.59,X,1
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,10000,24500,2.45,2.45,2.45,2.45,X,1
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,20000,51000,2.55,2.55,2.55,2.55,X,2
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,10000,28600,2.86,2.86,2.86,2.86,X,1
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,20000,57300,2.86,2.87,2.86,2.87,X,2
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,10000,32600,3.26,3.26,3.26,3.26,X,1
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,10000,33400,3.34,3.34,3.34,3.34,X,1
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,1300000,6805000,5.05,5.25,5.05,5.25,X,15
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,100000,476000,4.76,4.76,4.76,4.76,X,1
2014/12/17,296000,1554000,5.25,5.25,5.25,5.25,0.49,3
2014/12/18,0,0,--,--,--,--,,0
