Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,530000,529000,0.99,1.05,0.99,1.05,X,3
2014/01/22,1030000,1084400,1.09,1.09,1.02,1.06,0.01,6
2014/01/23,500000,587000,1.18,1.18,1.17,1.17,0.11,3
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,1185000,881500,0.74,0.78,0.72,0.72,X,7
2014/02/06,1111000,786530,0.75,0.77,0.69,0.77,0.05,19
2014/02/07,20000,16600,0.83,0.83,0.83,0.83,0.06,1
2014/02/10,5000,4600,0.92,0.92,0.92,0.92,0.09,2
2014/02/11,38000,32100,0.84,0.85,0.84,0.85,-0.07,3
2014/02/12,562000,568660,0.99,1.04,0.97,0.98,0.13,10
2014/02/13,666000,660430,0.94,1.06,0.90,0.98,,11
2014/02/14,10000,10000,1.00,1.00,1.00,1.00,0.02,1
2014/02/17,14000,12510,0.95,0.95,0.85,0.89,-0.11,4
2014/02/18,334000,335110,0.96,1.02,0.96,1.02,0.13,11
2014/02/19,383000,411970,1.00,1.22,1.00,1.21,0.19,12
2014/02/20,10000,10700,1.07,1.07,1.07,1.07,-0.14,1
2014/02/21,415000,451900,1.09,1.09,1.06,1.09,0.02,6
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,110000,111200,1.01,1.02,1.01,1.02,X,2
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,10000,9300,0.93,0.93,0.93,0.93,X,1
2014/03/03,105000,88050,0.81,0.84,0.81,0.84,-0.09,2
2014/03/04,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
2014/03/05,10000,7000,0.70,0.70,0.70,0.70,-0.11,1
2014/03/06,618000,451150,0.73,0.75,0.72,0.73,0.03,6
2014/03/07,109000,86410,0.79,0.82,0.79,0.82,0.09,2
2014/03/10,150000,107000,0.72,0.72,0.71,0.71,-0.11,3
2014/03/11,119000,88460,0.76,0.76,0.74,0.74,0.03,2
2014/03/12,488000,362190,0.74,0.75,0.72,0.75,0.01,9
2014/03/13,100000,78000,0.78,0.78,0.78,0.78,0.03,1
2014/03/14,202000,157560,0.78,0.78,0.78,0.78,,2
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,150000,136520,0.90,0.93,0.90,0.93,X,3
2014/03/19,458000,387670,0.88,0.89,0.73,0.73,-0.20,6
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,299000,191170,0.64,0.64,0.63,0.63,X,2
2014/03/24,309000,197880,0.62,0.65,0.62,0.65,0.02,4
2014/03/25,290000,211800,0.72,0.74,0.72,0.74,0.09,3
2014/03/26,513000,389520,0.77,0.77,0.74,0.74,,7
2014/03/27,509000,411220,0.78,0.85,0.78,0.85,0.11,6
2014/03/28,220000,201400,0.95,0.95,0.90,0.90,0.05,7
2014/03/31,39000,36250,0.90,0.95,0.90,0.93,0.03,5
2014/04/01,60000,58850,0.93,1.04,0.93,1.04,0.11,4
2014/04/02,37000,38620,0.97,1.08,0.97,1.07,0.03,4
2014/04/03,10000,9500,0.95,0.95,0.95,0.95,-0.12,1
2014/04/07,5000,5400,1.08,1.08,1.08,1.08,0.13,1
2014/04/08,11000,11800,1.08,1.13,1.04,1.13,0.05,4
2014/04/09,22000,24590,1.16,1.16,1.10,1.10,-0.03,7
2014/04/10,19000,18790,1.12,1.12,0.94,0.97,-0.13,6
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,10000,9250,0.92,0.93,0.92,0.93,X,2
2014/04/17,62000,62260,0.93,1.02,0.93,1.02,0.09,4
2014/04/18,114000,120690,1.04,1.11,1.01,1.08,0.06,8
2014/04/21,131000,146340,1.06,1.13,1.04,1.13,0.05,4
2014/04/22,1669000,2542470,1.28,1.61,1.26,1.58,0.45,28
2014/04/23,1738000,2785920,1.63,1.79,1.52,1.79,0.21,37
2014/04/24,624000,1024020,1.60,1.71,1.60,1.62,-0.17,15
2014/04/25,688000,1256240,1.63,1.97,1.63,1.64,0.02,24
2014/04/28,318000,424760,1.39,1.43,1.26,1.38,-0.26,16
2014/04/29,885000,1366050,1.41,1.61,1.39,1.43,0.05,17
2014/04/30,280000,326150,1.27,1.27,1.03,1.03,-0.40,7
2014/05/02,460000,554200,1.19,1.33,1.14,1.14,0.11,9
2014/05/05,901000,1148060,1.21,1.51,1.21,1.51,0.37,22
2014/05/06,311000,512820,1.55,1.75,1.49,1.66,0.15,11
2014/05/07,256000,418000,1.66,1.66,1.55,1.55,-0.11,6
2014/05/08,10000,8400,0.84,0.84,0.84,0.84,-0.71,1
2014/05/09,360000,199010,0.71,0.71,0.49,0.50,-0.34,10
2014/05/12,99000,38610,0.39,0.39,0.39,0.39,-0.11,1
2014/05/13,86000,43620,0.51,0.53,0.47,0.47,0.08,5
2014/05/14,204000,111390,0.52,0.65,0.52,0.65,0.18,8
2014/05/15,10000,7900,0.76,0.82,0.76,0.82,0.17,2
2014/05/16,73000,52540,0.63,0.75,0.63,0.75,-0.07,3
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,1000,800,0.80,0.80,0.80,0.80,X,1
2014/05/23,55000,47200,0.84,0.86,0.84,0.86,0.06,2
2014/05/26,45000,39350,0.87,0.91,0.87,0.91,0.05,2
2014/05/27,330000,267510,0.80,0.83,0.80,0.80,-0.11,5
2014/05/28,34000,32190,0.89,1.06,0.89,1.06,0.26,7
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,10000,11900,1.19,1.19,1.19,1.19,X,1
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,109000,83930,0.77,0.77,0.77,0.77,X,1
2014/06/11,53000,50880,0.96,0.96,0.96,0.96,0.19,3
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,15000,12000,0.80,0.80,0.80,0.80,X,1
2014/06/16,25000,22450,0.91,0.91,0.89,0.89,0.09,2
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,55000,51250,0.88,0.95,0.88,0.93,X,3
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,40000,30200,0.75,0.77,0.75,0.77,X,2
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,15000,13200,0.88,0.88,0.88,0.88,X,1
2014/07/01,5000,4600,0.92,0.92,0.92,0.92,0.04,1
2014/07/02,1000,960,0.96,0.96,0.96,0.96,0.04,1
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
