Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,13000,21940,1.63,1.74,1.63,1.67,-0.10,3
2011/02/18,173000,321100,1.67,1.96,1.67,1.91,0.24,16
2011/02/21,133000,261230,1.99,2.05,1.87,2.02,0.11,32
2011/02/22,508000,942980,1.98,1.98,1.76,1.97,-0.05,24
2011/02/23,1116000,2143500,2.29,2.33,1.70,1.74,-0.23,28
2011/02/24,1475000,2658110,1.77,2.16,1.61,1.87,0.13,54
2011/02/25,731000,1403870,1.91,1.98,1.83,1.91,0.04,36
2011/03/01,1429000,3001600,2.07,2.30,2.00,2.18,0.27,71
2011/03/02,1162000,2712000,2.23,2.45,2.17,2.28,0.10,47
2011/03/03,644000,1590070,2.42,2.58,2.34,2.53,0.25,32
2011/03/04,898000,2189030,2.51,2.60,2.36,2.36,-0.17,36
2011/03/07,564000,1294770,2.24,2.42,2.19,2.27,-0.09,27
2011/03/08,1009000,2295810,2.46,2.51,2.08,2.08,-0.19,64
2011/03/09,1577000,3096450,2.14,2.18,1.90,1.96,-0.12,43
2011/03/10,755000,1429540,1.89,2.05,1.85,1.89,-0.07,24
2011/03/11,838000,1613710,1.83,2.02,1.83,1.92,0.03,39
2011/03/14,1728000,2842150,1.80,1.80,1.41,1.55,-0.37,49
2011/03/15,2222000,3021830,1.51,1.51,1.00,1.00,-0.55,43
2011/03/16,857000,883900,1.04,1.17,0.87,1.17,0.17,33
2011/03/17,1272000,1221500,0.99,1.04,0.91,0.92,-0.25,57
2011/03/18,822000,1001560,1.01,1.60,1.01,1.50,0.58,56
2011/03/21,1463000,2213530,1.50,1.61,1.40,1.56,0.06,73
2011/03/22,570000,860700,1.57,1.61,1.46,1.47,-0.09,25
2011/03/23,988000,1514730,1.50,1.60,1.46,1.54,0.07,33
2011/03/24,1223000,1981770,1.59,1.72,1.50,1.59,0.05,48
2011/03/25,443000,702070,1.63,1.63,1.53,1.54,-0.05,24
2011/03/28,569000,779210,1.50,1.50,1.23,1.28,-0.26,29
2011/03/29,1171000,1425920,1.18,1.32,1.16,1.28,,33
2011/03/30,959000,1352940,1.33,1.49,1.31,1.45,0.17,31
2011/03/31,604000,949220,1.49,1.63,1.49,1.54,0.09,36
2011/04/01,66000,99110,1.53,1.53,1.45,1.52,-0.02,11
2011/04/06,1477000,2523140,1.56,1.80,1.55,1.69,0.17,53
2011/04/07,482000,798260,1.62,1.72,1.62,1.70,0.01,21
2011/04/08,858000,1457360,1.81,1.81,1.59,1.61,-0.09,33
2011/04/11,387000,593620,1.60,1.60,1.49,1.53,-0.08,24
2011/04/12,536000,767440,1.56,1.56,1.37,1.45,-0.08,28
2011/04/13,1014000,1383460,1.40,1.40,1.32,1.40,-0.05,30
2011/04/14,390000,551360,1.41,1.44,1.37,1.44,0.04,15
2011/04/15,2550000,4090230,1.53,1.67,1.46,1.46,0.02,114
2011/04/18,1226000,1871050,1.51,1.60,1.46,1.54,0.08,39
2011/04/19,664000,1021190,1.49,1.61,1.47,1.60,0.06,40
2011/04/20,1249000,2118340,1.63,1.86,1.59,1.59,-0.01,76
2011/04/21,2066000,3362480,1.60,1.71,1.55,1.57,-0.02,94
2011/04/22,3819000,7004080,1.76,2.09,1.70,1.72,0.15,162
2011/04/25,1651000,2623990,1.68,1.68,1.49,1.55,-0.17,85
2011/04/26,957000,1454850,1.55,1.58,1.50,1.51,-0.04,33
2011/04/27,934000,1411210,1.57,1.64,1.48,1.48,-0.03,38
2011/04/28,1712000,2422690,1.50,1.50,1.36,1.36,-0.12,36
2011/04/29,2108000,2466270,1.32,1.34,1.03,1.15,-0.21,50
2011/05/03,881000,803680,1.10,1.10,0.85,1.03,-0.12,30
2011/05/04,582000,564330,0.95,1.01,0.88,0.88,-0.15,19
2011/05/05,1847000,2025200,0.91,1.22,0.91,1.10,0.22,76
2011/05/06,366000,385100,1.07,1.07,1.04,1.04,-0.06,19
2011/05/09,685000,777440,1.09,1.19,1.09,1.15,0.11,38
2011/05/10,560000,614990,1.21,1.21,1.05,1.05,-0.10,17
2011/05/11,148000,143060,1.04,1.04,0.91,0.91,-0.14,11
2011/05/12,430000,381350,0.94,0.96,0.84,0.88,-0.03,25
2011/05/13,190000,162500,0.84,0.87,0.83,0.87,-0.01,7
2011/05/16,596000,479950,0.84,0.85,0.78,0.85,-0.02,21
2011/05/17,554000,483890,0.85,0.90,0.83,0.83,-0.02,23
2011/05/18,748000,657420,0.90,0.93,0.82,0.87,0.04,33
2011/05/19,370000,311250,0.88,0.89,0.80,0.80,-0.07,19
2011/05/20,790000,589410,0.82,0.83,0.66,0.70,-0.10,31
2011/05/23,600000,384800,0.62,0.69,0.62,0.66,-0.04,17
2011/05/24,101000,65270,0.66,0.67,0.62,0.67,0.01,8
2011/05/25,1472000,1124340,0.71,0.83,0.70,0.76,0.09,50
2011/05/26,3037000,2782710,0.82,1.04,0.81,1.02,0.26,79
2011/05/27,2939000,3305470,1.12,1.19,1.03,1.06,0.04,79
2011/05/30,1318000,1363860,1.05,1.08,0.97,1.03,-0.03,37
2011/05/31,3044000,3588550,1.10,1.24,1.10,1.16,0.13,77
2011/06/01,2717000,3270010,1.20,1.25,1.16,1.16,,72
2011/06/02,1230000,1334190,1.14,1.14,1.05,1.09,-0.07,39
2011/06/03,1684000,1788110,1.10,1.10,1.03,1.08,-0.01,33
2011/06/07,1495000,1446690,1.02,1.03,0.92,0.98,-0.10,40
2011/06/08,2700000,2850180,1.14,1.14,0.98,0.99,0.01,63
2011/06/09,2397000,2256920,1.01,1.01,0.89,0.89,-0.10,43
2011/06/10,2277000,1832330,0.92,0.92,0.72,0.72,-0.17,42
2011/06/13,976000,658370,0.66,0.78,0.60,0.65,-0.07,36
2011/06/14,1669000,1125100,0.67,0.95,0.65,0.67,0.02,26
2011/06/15,1024000,669550,0.67,0.70,0.61,0.69,0.02,29
2011/06/16,678000,409250,0.62,0.64,0.58,0.61,-0.08,28
2011/06/17,762000,453800,0.61,0.62,0.56,0.60,-0.01,29
2011/06/20,710000,355540,0.57,0.57,0.42,0.43,-0.17,26
2011/06/21,1456000,497670,0.46,0.46,0.25,0.38,-0.05,47
2011/06/22,1314000,565420,0.43,0.46,0.38,0.38,,45
2011/06/23,945000,327690,0.39,0.39,0.31,0.32,-0.06,19
2011/06/24,396000,130890,0.31,0.36,0.31,0.36,0.04,14
2011/06/27,614000,209310,0.29,0.40,0.29,0.37,0.01,20
2011/06/28,740000,285820,0.41,0.41,0.34,0.35,-0.02,32
2011/06/29,454000,154560,0.34,0.35,0.32,0.32,-0.03,20
2011/06/30,310000,96400,0.32,0.32,0.29,0.29,-0.03,10
2011/07/01,497000,178720,0.32,0.38,0.32,0.36,0.07,16
2011/07/04,296000,102460,0.33,0.37,0.32,0.36,,14
2011/07/05,363000,127520,0.37,0.39,0.33,0.33,-0.03,18
2011/07/06,1257000,428470,0.33,0.37,0.33,0.33,,59
2011/07/07,423000,126230,0.28,0.33,0.28,0.31,-0.02,23
2011/07/08,378000,120160,0.32,0.34,0.30,0.33,0.02,15
2011/07/11,1390000,546610,0.36,0.48,0.36,0.39,0.06,32
2011/07/12,256000,93620,0.40,0.40,0.34,0.34,-0.05,7
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,144000,28400,0.22,0.22,0.19,0.19,-0.03,4
2011/07/15,281000,61980,0.24,0.24,0.21,0.21,0.02,6
2011/07/18,3000,450,0.15,0.15,0.15,0.15,-0.06,1
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,16000,2850,0.11,0.30,0.11,0.30,0.18,3
2011/07/22,852000,316530,0.31,0.39,0.31,0.36,0.06,12
2011/07/25,812000,236490,0.28,0.31,0.27,0.27,-0.09,11
2011/07/26,1000,300,0.30,0.30,0.30,0.30,0.03,1
2011/07/27,25000,6800,0.27,0.28,0.27,0.28,-0.02,2
2011/07/28,10000,900,0.09,0.09,0.09,0.09,-0.19,1
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2015/08/31,144000,171100,1.15,1.20,1.15,1.20,0.13,5
2015/09/01,144000,168480,1.17,1.17,1.17,1.17,-0.03,1
2015/09/02,102000,113460,1.11,1.13,1.11,1.13,-0.04,3
2015/09/03,842000,1075390,1.16,1.42,1.14,1.40,0.27,42
2015/09/04,457000,570960,1.31,1.31,1.18,1.18,-0.22,9
2015/09/07,621000,782810,1.18,1.34,1.18,1.22,0.04,24
2015/09/08,112000,139260,1.23,1.27,1.23,1.26,0.04,8
2015/09/09,106000,137860,1.32,1.34,1.29,1.34,0.08,8
2015/09/10,123000,156570,1.29,1.29,1.27,1.27,-0.07,4
2015/09/11,314000,396960,1.29,1.31,1.24,1.24,-0.03,8
2015/09/14,794000,1068350,1.28,1.40,1.26,1.39,0.15,21
2015/09/15,510000,676030,1.36,1.36,1.31,1.31,-0.08,17
2015/09/16,314000,403580,1.30,1.32,1.27,1.29,-0.02,5
2015/09/17,10000,13400,1.34,1.34,1.34,1.34,0.05,1
2015/09/18,16000,21360,1.31,1.39,1.31,1.39,0.05,2
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,159000,233750,1.45,1.50,1.45,1.50,X,5
2015/09/23,168000,236010,1.41,1.41,1.36,1.39,-0.11,6
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,15000,19800,1.32,1.32,1.32,1.32,X,1
2015/09/30,34000,43630,1.27,1.30,1.27,1.30,-0.02,2
2015/10/01,520000,757070,1.35,1.50,1.35,1.46,0.16,15
2015/10/02,602000,895430,1.44,1.58,1.42,1.54,0.08,18
2015/10/05,244000,401050,1.56,1.86,1.55,1.86,0.32,10
2015/10/06,179000,319120,1.82,1.82,1.73,1.73,-0.13,9
2015/10/07,162000,284990,1.72,1.85,1.68,1.85,0.12,5
2015/10/08,201000,327880,1.73,1.73,1.46,1.46,-0.39,8
2015/10/12,40000,50800,1.27,1.27,1.27,1.27,-0.19,1
2015/10/13,20000,26000,1.30,1.30,1.30,1.30,0.03,1
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,34000,39180,1.16,1.16,1.05,1.05,X,3
2015/10/16,269000,300810,1.10,1.14,1.02,1.03,-0.02,10
2015/10/19,483000,502690,1.01,1.07,0.98,1.07,0.04,17
2015/10/20,267000,281390,1.06,1.06,1.00,1.00,-0.07,6
2015/10/21,227000,236620,1.01,1.06,1.01,1.06,0.06,6
2015/10/22,994000,944800,1.02,1.02,0.90,0.92,-0.14,16
2015/10/23,589000,543120,0.90,0.98,0.90,0.91,-0.01,15
2015/10/26,1330000,1305240,0.94,1.03,0.94,0.97,0.06,32
2015/10/27,2312000,2312220,0.98,1.09,0.95,0.97,,52
