Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,1000,660,0.66,0.66,0.66,0.66,X,1
2013/02/05,1000,610,0.61,0.61,0.61,0.61,-0.05,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,10000,6600,0.66,0.66,0.66,0.66,X,1
2013/02/19,114000,70680,0.62,0.62,0.62,0.62,-0.04,2
2013/02/20,25000,13750,0.55,0.55,0.55,0.55,-0.07,2
2013/02/21,228000,98040,0.43,0.43,0.43,0.43,-0.12,3
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,42000,17660,0.43,0.43,0.42,0.42,,2
2013/02/26,2000,840,0.42,0.42,0.42,0.42,,1
2013/02/27,138000,54060,0.38,0.41,0.38,0.41,-0.01,5
2013/03/01,301000,147410,0.47,0.49,0.47,0.49,0.08,4
2013/03/04,679000,243130,0.43,0.43,0.32,0.32,-0.17,7
2013/03/05,198000,65340,0.33,0.33,0.33,0.33,0.01,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,104000,36500,0.37,0.37,0.35,0.35,X,2
2013/03/11,5000,1750,0.35,0.35,0.35,0.35,,1
2013/03/12,104000,35360,0.34,0.34,0.34,0.34,-0.01,3
2013/03/13,10000,2600,0.26,0.26,0.26,0.26,-0.08,1
2013/03/14,50000,12000,0.24,0.24,0.24,0.24,-0.02,1
2013/03/15,25000,7300,0.28,0.30,0.28,0.30,0.06,2
2013/03/18,426000,89460,0.22,0.22,0.20,0.20,-0.10,5
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,208000,47740,0.20,0.24,0.20,0.24,X,4
2013/03/21,203000,52830,0.26,0.27,0.26,0.27,0.03,3
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,149000,26320,0.18,0.18,0.17,0.17,X,2
2013/03/29,50000,8500,0.17,0.17,0.17,0.17,,1
2013/04/01,198000,31680,0.16,0.16,0.16,0.16,-0.01,2
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,10000,1600,0.16,0.16,0.16,0.16,X,1
2013/04/08,99000,8910,0.09,0.09,0.09,0.09,-0.07,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,367000,44040,0.12,0.12,0.12,0.12,X,5
2013/04/11,10000,1300,0.13,0.13,0.13,0.13,0.01,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,10000,800,0.08,0.08,0.08,0.08,X,1
2013/05/08,20000,1800,0.09,0.09,0.09,0.09,0.01,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,2278000,159470,0.07,0.08,0.07,0.08,X,31
2013/05/17,2298000,160860,0.07,0.07,0.07,0.07,-0.01,28
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
