Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/17,21000,14980,0.70,0.98,0.70,0.98,-0.03,3
2011/11/18,21000,20370,0.97,0.97,0.97,0.97,-0.01,1
2011/11/21,10000,7000,0.70,0.70,0.70,0.70,-0.27,1
2011/11/22,10000,5900,0.59,0.59,0.59,0.59,-0.11,1
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,5000,2780,0.54,0.58,0.54,0.58,0.03,2
2011/11/25,5000,3650,0.73,0.73,0.73,0.73,0.15,1
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,10000,8600,0.86,0.86,0.86,0.86,0.05,1
2011/12/09,105000,95670,0.91,0.93,0.91,0.93,0.07,2
2011/12/12,99000,85140,0.86,0.86,0.86,0.86,-0.07,1
2011/12/13,6000,4500,0.75,0.75,0.75,0.75,-0.11,1
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,10000,8950,0.90,0.90,0.89,0.89,0.11,2
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,22000,24420,1.11,1.11,1.11,1.11,0.12,22
2012/01/31,22000,25300,1.15,1.15,1.15,1.15,0.04,22
2012/02/01,0,0,--,--,--,--,,0
