Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/15,177000,109740,0.62,0.62,0.62,0.62,-0.29,4
2011/06/16,153000,91210,0.59,0.62,0.58,0.58,-0.04,7
2011/06/17,36000,21920,0.60,0.61,0.60,0.60,0.02,5
2011/06/20,198000,124720,0.60,0.70,0.60,0.68,0.08,12
2011/06/21,37000,23660,0.65,0.66,0.61,0.61,-0.07,5
2011/06/22,23000,13210,0.60,0.62,0.57,0.59,-0.02,4
2011/06/23,82000,52770,0.63,0.65,0.63,0.64,0.05,8
2011/06/24,7000,4410,0.63,0.63,0.63,0.63,-0.01,2
2011/06/27,105000,66000,0.66,0.66,0.61,0.66,0.03,9
2011/06/28,81000,48910,0.60,0.61,0.60,0.61,-0.05,5
2011/06/29,14000,8400,0.60,0.60,0.60,0.60,-0.01,2
2011/06/30,1000,600,0.60,0.60,0.60,0.60,,1
2011/07/01,20000,10000,0.50,0.50,0.50,0.50,-0.10,2
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,70000,35300,0.51,0.51,0.49,0.49,-0.01,3
2011/07/06,693000,352350,0.53,0.53,0.50,0.50,0.01,43
2011/07/07,161000,95110,0.55,0.60,0.55,0.59,0.09,8
2011/07/08,159000,92180,0.55,0.63,0.55,0.58,-0.01,10
2011/07/11,625000,342820,0.64,0.64,0.54,0.57,-0.01,10
2011/07/12,20000,11300,0.57,0.57,0.56,0.56,-0.01,2
2011/07/13,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
2011/07/14,37000,19580,0.51,0.55,0.49,0.52,,8
2011/07/15,169000,94820,0.53,0.59,0.53,0.56,0.04,11
2011/07/18,5000,2790,0.60,0.60,0.53,0.53,-0.03,2
2011/07/19,30000,13800,0.44,0.49,0.44,0.45,-0.08,3
2011/07/20,29000,11340,0.42,0.42,0.38,0.38,-0.07,5
2011/07/21,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
2011/07/22,11000,3990,0.36,0.39,0.36,0.39,0.03,2
2011/07/25,145000,45140,0.31,0.33,0.29,0.30,-0.09,18
2011/07/26,97000,24400,0.26,0.27,0.23,0.23,-0.07,10
2011/07/27,96000,21240,0.22,0.25,0.20,0.25,0.02,11
2011/07/28,12000,3170,0.26,0.27,0.26,0.27,0.02,2
2011/07/29,102000,30720,0.28,0.31,0.28,0.31,0.04,7
2011/08/01,46000,12740,0.40,0.40,0.25,0.25,-0.06,4
2011/08/02,38000,9600,0.26,0.26,0.25,0.25,,2
2011/08/03,150000,43750,0.27,0.32,0.27,0.28,0.03,8
2011/08/04,51000,18390,0.39,0.39,0.36,0.36,0.08,2
2011/08/05,2000,880,0.44,0.44,0.44,0.44,0.08,2
2011/08/08,36000,21930,0.55,0.66,0.55,0.58,0.14,7
2011/08/09,71000,57760,0.86,0.86,0.58,0.58,,10
2011/08/10,57000,23390,0.52,0.52,0.40,0.41,-0.17,6
2011/08/11,137000,87720,0.66,0.68,0.57,0.61,0.20,7
2011/08/12,10000,5100,0.51,0.51,0.51,0.51,-0.10,1
2011/08/15,1000,490,0.49,0.49,0.49,0.49,-0.02,1
2011/08/16,21000,9790,0.46,0.49,0.46,0.49,,3
2011/08/17,60000,33100,0.50,0.60,0.50,0.60,0.11,6
2011/08/18,86000,50280,0.58,0.62,0.55,0.58,-0.02,8
2011/08/19,111000,77610,0.63,0.75,0.63,0.71,0.13,21
2011/08/22,150000,125140,0.72,0.93,0.72,0.92,0.21,27
2011/08/23,178000,162630,0.86,1.14,0.86,0.98,0.06,12
2011/08/24,10000,8600,0.86,0.86,0.86,0.86,-0.12,1
2011/08/25,62000,64690,0.99,1.12,0.97,1.12,0.26,14
2011/08/26,61000,61910,0.93,1.11,0.93,1.08,-0.04,8
2011/08/29,5000,5400,1.08,1.08,1.08,1.08,,1
2011/08/30,10000,8000,0.80,0.80,0.80,0.80,-0.28,1
2011/08/31,70000,48700,0.74,0.74,0.67,0.70,-0.10,5
