Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,3000,8700,2.90,2.90,2.90,2.90,0.29,1
2010/04/29,3000,8580,2.86,2.86,2.86,2.86,-0.04,1
2010/04/30,12000,33980,2.84,2.84,2.78,2.80,-0.06,3
2010/05/03,18000,52710,2.92,3.04,2.92,3.04,0.24,4
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,396000,1370180,3.46,3.48,3.46,3.48,0.44,5
2010/05/06,613000,2265490,3.57,3.89,3.57,3.87,0.39,14
2010/05/07,201000,752580,3.98,3.98,3.70,3.70,-0.17,9
2010/05/10,28000,103530,3.70,3.78,3.65,3.65,-0.05,8
2010/05/11,2000,7340,3.67,3.67,3.67,3.67,0.02,1
2010/05/12,12000,43540,3.60,3.64,3.54,3.64,-0.03,3
2010/05/13,1000,3260,3.26,3.26,3.26,3.26,-0.38,1
2010/05/14,2000,6600,3.33,3.33,3.27,3.27,0.01,2
2010/05/17,33000,117550,3.47,3.75,3.47,3.71,0.44,6
2010/05/18,3000,11070,3.69,3.69,3.69,3.69,-0.02,1
2010/05/19,11000,43340,3.92,4.01,3.90,3.93,0.24,5
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,27000,122470,4.53,4.67,4.50,4.51,0.58,9
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,10000,47230,4.50,4.94,4.50,4.80,0.29,7
2010/05/26,13000,60780,4.80,4.80,4.66,4.69,-0.11,3
2010/05/27,2000,9410,4.86,4.86,4.55,4.55,-0.14,2
2010/05/28,5000,21750,4.35,4.35,4.35,4.35,-0.20,1
2010/05/31,21000,90600,4.30,4.35,4.25,4.25,-0.10,8
2010/06/01,12000,52200,4.35,4.35,4.35,4.35,0.10,2
2010/06/02,6000,26520,4.35,4.49,4.35,4.49,0.14,2
2010/06/03,8000,33830,4.26,4.26,4.21,4.21,-0.28,2
2010/06/04,25000,104940,4.17,4.20,4.17,4.17,-0.04,4
2010/06/07,35000,169670,4.80,4.87,4.80,4.80,0.63,5
2010/06/08,20000,96200,4.81,4.81,4.81,4.81,0.01,1
2010/06/09,40000,192000,4.80,4.80,4.80,4.80,-0.01,1
2010/06/10,46000,215570,4.95,4.95,4.65,4.68,-0.12,6
2010/06/11,16000,67870,4.25,4.26,4.21,4.24,-0.44,6
2010/06/14,27000,105630,3.92,3.92,3.88,3.88,-0.36,4
2010/06/15,10000,37230,3.90,3.90,3.61,3.61,-0.27,3
2010/06/17,16000,55660,3.61,3.61,3.45,3.45,-0.16,4
2010/06/18,6000,21250,3.55,3.55,3.50,3.50,0.05,2
