Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/02,308000,238370,0.77,0.88,0.77,0.88,0.02,6
2013/10/03,327000,276630,0.82,0.87,0.79,0.83,-0.05,24
2013/10/04,55000,43240,0.83,0.83,0.76,0.76,-0.07,7
2013/10/07,127000,77640,0.65,0.65,0.60,0.60,-0.16,6
2013/10/08,102000,67230,0.63,0.66,0.63,0.66,0.06,2
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,99000,56430,0.57,0.57,0.57,0.57,-0.03,1
2013/10/14,20000,8400,0.42,0.42,0.42,0.42,-0.15,1
2013/10/15,109000,47960,0.44,0.44,0.44,0.44,0.02,2
2013/10/16,10000,4500,0.45,0.45,0.45,0.45,0.01,1
2013/10/17,10000,5300,0.53,0.53,0.53,0.53,0.08,1
2013/10/18,396000,205560,0.49,0.61,0.48,0.61,0.08,8
2013/10/21,97000,46560,0.48,0.48,0.48,0.48,-0.13,2
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,436000,235260,0.57,0.57,0.53,0.55,0.12,11
2013/10/24,21000,10720,0.51,0.52,0.51,0.51,-0.04,3
2013/10/25,31000,15210,0.51,0.51,0.49,0.49,-0.02,4
2013/10/28,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,2000,960,0.47,0.49,0.47,0.49,0.02,2
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,30000,12600,0.42,0.42,0.42,0.42,-0.04,2
2013/11/04,24000,8160,0.34,0.34,0.34,0.34,-0.08,3
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,3000,990,0.33,0.33,0.33,0.33,0.01,1
2013/11/08,3000,840,0.28,0.28,0.28,0.28,-0.05,1
2013/11/11,22000,7680,0.33,0.35,0.33,0.35,0.07,4
2013/11/12,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,14000,2230,0.15,0.16,0.15,0.16,-0.02,4
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,110000,12430,0.14,0.14,0.11,0.11,-0.05,2
2013/11/19,11000,840,0.08,0.10,0.07,0.10,-0.01,4
2013/11/20,107000,8720,0.10,0.10,0.08,0.08,-0.02,3
2013/11/21,107000,10110,0.07,0.10,0.07,0.09,0.01,4
2013/11/22,204000,22410,0.10,0.11,0.10,0.11,0.02,4
2013/11/25,353000,46890,0.12,0.15,0.12,0.15,0.04,6
2013/11/26,641000,156140,0.23,0.27,0.23,0.27,0.12,16
2013/11/27,761000,189040,0.27,0.27,0.23,0.24,-0.03,19
2013/11/28,424000,118470,0.27,0.29,0.27,0.27,0.03,9
2013/11/29,101000,22310,0.23,0.23,0.21,0.22,-0.05,5
2013/12/02,150000,35000,0.23,0.24,0.23,0.24,0.02,3
2013/12/03,494000,104690,0.22,0.23,0.19,0.20,-0.04,14
2013/12/04,283000,53770,0.19,0.19,0.19,0.19,-0.01,4
2013/12/05,353000,75880,0.20,0.23,0.20,0.21,0.02,9
2013/12/06,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
2013/12/09,306000,57580,0.19,0.20,0.18,0.18,-0.02,6
2013/12/10,728000,114890,0.17,0.18,0.14,0.14,-0.04,8
2013/12/11,210000,39800,0.19,0.19,0.18,0.18,0.04,3
2013/12/12,480000,76600,0.16,0.17,0.15,0.15,-0.03,7
2013/12/13,670000,103900,0.16,0.17,0.15,0.15,0.00,11
2013/12/16,250000,47800,0.20,0.20,0.19,0.19,0.04,5
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,250000,63800,0.24,0.30,0.24,0.30,0.10,6
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
2013/12/24,312000,59900,0.19,0.21,0.19,0.21,-0.04,7
2013/12/25,381000,104020,0.27,0.42,0.25,0.42,0.21,8
2013/12/26,459000,194390,0.42,0.48,0.41,0.43,0.01,23
2013/12/27,468000,214140,0.43,0.48,0.43,0.44,0.01,23
2013/12/30,195000,87800,0.43,0.48,0.43,0.47,0.03,8
2013/12/31,640000,296100,0.47,0.57,0.43,0.45,-0.02,22
2014/01/02,730000,313240,0.45,0.46,0.35,0.35,-0.10,15
2014/01/03,668000,234420,0.34,0.38,0.33,0.33,-0.02,14
2014/01/06,768000,252140,0.33,0.34,0.30,0.30,-0.03,11
2014/01/07,627000,215440,0.31,0.41,0.31,0.39,0.09,13
2014/01/08,703000,256010,0.39,0.39,0.34,0.35,-0.04,12
2014/01/09,758000,279220,0.37,0.41,0.33,0.33,-0.02,13
2014/01/10,732000,235380,0.33,0.34,0.31,0.34,0.01,10
2014/01/13,894000,382160,0.37,0.50,0.37,0.50,0.16,28
2014/01/14,1784000,1016070,0.56,0.66,0.42,0.44,-0.06,70
2014/01/15,904000,390600,0.49,0.49,0.38,0.38,-0.06,36
2014/01/16,1232000,486910,0.41,0.42,0.33,0.33,-0.05,33
2014/01/17,1748000,686510,0.36,0.42,0.36,0.39,0.06,45
2014/01/20,2441000,1172060,0.42,0.56,0.41,0.50,0.11,105
2014/01/21,1502000,705670,0.52,0.53,0.42,0.43,-0.07,70
2014/01/22,2167000,1203660,0.53,0.64,0.49,0.51,0.08,91
2014/01/23,1752000,923270,0.53,0.58,0.48,0.49,-0.02,57
2014/01/24,980000,508610,0.55,0.55,0.50,0.50,0.01,36
2014/01/27,798000,310230,0.43,0.43,0.34,0.34,-0.16,35
2014/02/05,679000,169960,0.26,0.27,0.23,0.27,-0.07,25
2014/02/06,672000,227740,0.30,0.39,0.30,0.32,0.05,34
2014/02/07,404000,132740,0.34,0.34,0.31,0.31,-0.01,24
2014/02/10,605000,179400,0.29,0.33,0.28,0.30,-0.01,25
2014/02/11,625000,219900,0.36,0.39,0.33,0.34,0.04,30
2014/02/12,909000,312280,0.36,0.37,0.30,0.31,-0.03,33
2014/02/13,605000,151000,0.26,0.27,0.23,0.23,-0.08,31
2014/02/14,690000,164190,0.26,0.27,0.21,0.22,-0.01,16
2014/02/17,180000,34000,0.18,0.20,0.18,0.20,-0.02,2
2014/02/18,62000,15500,0.25,0.25,0.25,0.25,0.05,2
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,13000,3610,0.25,0.31,0.25,0.31,0.06,4
2014/02/21,177000,87800,0.45,0.60,0.45,0.60,0.29,7
2014/02/24,60000,52800,0.88,0.88,0.88,0.88,0.28,1
2014/02/25,30000,39300,1.31,1.31,1.31,1.31,0.43,4
2014/02/26,194000,313360,1.39,1.83,1.39,1.81,0.50,29
2014/02/27,220000,402140,1.81,1.89,1.64,1.64,-0.17,18
2014/03/03,56000,99940,1.88,1.90,1.68,1.90,0.26,16
2014/03/04,22000,42140,1.90,2.05,1.82,1.91,0.01,5
2014/03/05,8000,11270,1.46,1.46,1.38,1.38,-0.53,4
2014/03/06,8000,14790,1.83,1.90,1.83,1.90,0.52,5
2014/03/07,14000,29110,1.99,2.10,1.99,2.10,0.20,3
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,5000,8700,1.74,1.74,1.74,1.74,0.22,1
2014/03/12,21000,42100,2.00,2.10,2.00,2.10,0.36,2
2014/03/13,17000,38970,2.23,2.37,2.23,2.37,0.27,5
2014/03/14,38000,100270,2.55,2.91,2.55,2.91,0.54,7
2014/03/17,28000,73380,2.73,2.73,2.27,2.31,-0.60,4
2014/03/18,11000,24070,2.18,2.27,2.18,2.27,-0.04,2
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,4000,8360,2.09,2.09,2.09,2.09,0.49,1
2014/03/26,11000,28180,2.59,2.59,2.50,2.55,0.46,3
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,24000,49160,2.09,2.09,2.04,2.04,-0.26,2
