Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,43000,32680,0.76,0.76,0.76,0.76,-0.05,2
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,243000,185380,0.75,0.77,0.75,0.76,0.01,7
2017/06/19,178000,136160,0.76,0.77,0.76,0.77,0.01,2
2017/06/20,289000,234870,0.78,0.83,0.78,0.83,0.06,3
2017/06/21,714000,651020,0.90,0.92,0.89,0.91,0.08,12
2017/06/22,210000,188100,0.89,0.91,0.89,0.91,0.00,4
2017/06/23,90000,81900,0.91,0.91,0.91,0.91,0.00,3
2017/06/27,206000,183120,0.85,0.89,0.85,0.89,+0.02,4
2017/06/28,149000,127140,0.85,0.86,0.85,0.86,-0.03,2
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,10000,8300,0.83,0.83,0.83,0.83,0.00,1
2017/07/04,40000,33200,0.83,0.83,0.83,0.83,0.00,1
2017/07/05,50000,41500,0.83,0.83,0.83,0.83,0.00,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,251000,215870,0.87,0.87,0.86,0.86,+0.01,4
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,499000,409180,0.82,0.82,0.82,0.82,-0.02,5
2017/07/12,530000,417380,0.80,0.80,0.78,0.78,-0.04,8
2017/07/13,331000,268110,0.81,0.81,0.81,0.81,+0.03,3
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,111000,91880,0.80,0.84,0.80,0.83,+0.05,6
2017/07/21,15000,12300,0.82,0.82,0.82,0.82,-0.01,1
2017/07/24,50000,40500,0.81,0.81,0.81,0.81,-0.01,1
2017/07/25,447000,367860,0.86,0.86,0.82,0.82,+0.01,9
2017/07/26,470000,378500,0.81,0.81,0.79,0.81,-0.01,7
2017/07/27,143000,115030,0.81,0.81,0.80,0.80,-0.01,6
2017/07/28,229000,176310,0.79,0.79,0.75,0.75,-0.05,9
2017/07/31,98000,74480,0.77,0.77,0.74,0.76,+0.01,8
2017/08/01,242000,184170,0.76,0.77,0.76,0.76,0.00,16
2017/08/02,802000,608730,0.75,0.79,0.74,0.77,+0.01,26
2017/08/03,412000,312920,0.76,0.76,0.74,0.74,-0.03,7
2017/08/04,113000,81460,0.73,0.73,0.72,0.72,-0.02,3
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,50000,31000,0.62,0.62,0.62,0.62,-0.08,1
2017/08/09,10000,6200,0.62,0.62,0.62,0.62,0.00,1
2017/08/10,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
2017/08/11,20000,9800,0.49,0.49,0.49,0.49,-0.09,2
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,10000,5600,0.56,0.56,0.56,0.56,+0.03,1
