Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/14,6000,1500,0.25,0.25,0.25,0.25,-0.04,1
2011/02/15,202000,45430,0.22,0.23,0.22,0.22,-0.03,3
2011/02/16,198000,47520,0.24,0.24,0.24,0.24,0.02,3
2011/02/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/18,99000,25740,0.26,0.26,0.26,0.26,0.02,2
2011/02/21,297000,68310,0.23,0.23,0.23,0.23,-0.03,3
2011/02/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/24,198000,21780,0.12,0.12,0.10,0.10,-0.13,3
2011/02/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/07,198000,25740,0.13,0.13,0.13,0.13,0.03,2
2011/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/14,105000,6300,0.06,0.06,0.06,0.06,-0.07,2
2011/03/15,99000,4950,0.05,0.05,0.05,0.05,-0.01,2
2011/03/16,50000,1500,0.03,0.03,0.03,0.03,-0.02,5
2011/03/17,64000,1280,0.02,0.02,0.02,0.02,-0.01,11
2011/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/22,64000,1820,0.02,0.03,0.02,0.03,0.01,4
2011/03/23,20000,600,0.03,0.03,0.03,0.03,0.00,2
2011/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/28,230000,4600,0.02,0.02,0.02,0.02,-0.01,26
2011/03/29,20000,400,0.02,0.02,0.02,0.02,0.00,2
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,10000,200,0.02,0.02,0.02,0.02,0.00,1
2011/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/07,10000,200,0.02,0.02,0.02,0.02,0.00,1
2011/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/14,99000,1980,0.02,0.02,0.02,0.02,0.00,1
2011/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/18,140000,1400,0.01,0.01,0.01,0.01,-0.01,15
2011/04/19,50000,500,0.01,0.01,0.01,0.01,0.00,5
2011/04/20,70000,700,0.01,0.01,0.01,0.01,0.00,7
2011/04/21,40000,600,0.01,0.02,0.01,0.02,0.01,7
2011/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/25,200000,3800,0.01,0.02,0.01,0.02,0.00,11
2011/04/26,92000,1240,0.01,0.02,0.01,0.02,0.00,11
2011/04/27,90000,1600,0.01,0.02,0.01,0.02,0.00,7
2011/04/28,72000,1050,0.01,0.03,0.01,0.02,0.00,8
2011/04/29,155000,1560,0.01,0.02,0.01,0.01,-0.01,12
2011/05/03,10000,100,0.01,0.01,0.01,0.01,0.00,1
2011/05/04,10000,100,0.01,0.01,0.01,0.01,0.00,1
2011/05/05,1000,10,0.01,0.01,0.01,0.01,0.00,1
2011/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/10,30000,300,0.01,0.01,0.01,0.01,0.00,3
2011/05/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/12,90000,900,0.01,0.01,0.01,0.01,0.00,2
2011/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/20,50000,500,0.01,0.01,0.01,0.01,0.00,2
2011/05/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/07,0,0,0.00,0.00,0.00,0.00,---,0
