Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,20000,25150,1.25,1.26,1.25,1.26,X,3
2013/01/17,23000,29600,1.27,1.30,1.27,1.30,0.04,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,13000,16250,1.25,1.25,1.25,1.25,X,1
2013/01/22,7000,8890,1.27,1.27,1.27,1.27,0.02,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,22000,25640,1.22,1.22,1.14,1.14,X,2
2013/01/28,15000,17250,1.15,1.15,1.15,1.15,0.01,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,10000,13100,1.31,1.31,1.31,1.31,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,50000,69500,1.39,1.39,1.39,1.39,X,1
2013/02/18,52000,74380,1.43,1.45,1.43,1.43,0.04,3
2013/02/19,2000,2960,1.48,1.48,1.48,1.48,0.05,1
2013/02/20,5000,7000,1.40,1.40,1.40,1.40,-0.08,1
2013/02/21,30000,38400,1.28,1.28,1.28,1.28,-0.12,3
2013/02/22,10000,12600,1.26,1.26,1.26,1.26,-0.02,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,20000,23800,1.19,1.19,1.19,1.19,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,198000,196020,0.99,0.99,0.99,0.99,X,2
2013/03/26,198000,194040,0.98,0.98,0.98,0.98,-0.01,2
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,40000,41200,1.03,1.03,1.03,1.03,X,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,100000,85400,0.85,0.86,0.85,0.86,X,2
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,110000,104100,0.95,0.95,0.93,0.94,X,5
2013/04/18,240000,232600,0.96,1.03,0.96,1.03,0.09,5
2013/04/19,84000,101350,1.21,1.25,1.15,1.16,0.13,7
2013/04/22,589000,662160,1.21,1.21,1.09,1.10,-0.06,19
2013/04/23,397000,441320,1.15,1.17,1.03,1.06,-0.04,20
2013/04/24,499000,535770,1.11,1.13,1.04,1.05,-0.01,17
2013/04/25,783000,822410,1.08,1.08,1.00,1.03,-0.02,19
2013/04/26,449000,494060,1.07,1.17,1.07,1.15,0.12,21
2013/04/29,5000,5650,1.13,1.13,1.13,1.13,-0.02,1
2013/04/30,709000,875600,1.17,1.31,1.17,1.31,0.18,24
2013/05/02,344000,463760,1.39,1.39,1.24,1.33,0.02,16
2013/05/03,140000,180150,1.35,1.35,1.21,1.21,-0.12,9
2013/05/06,31000,36270,1.20,1.20,1.16,1.16,-0.05,5
