Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,1000,790,0.79,0.79,0.79,0.79,-0.05,1
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,250000,186980,0.75,0.75,0.74,0.74,0.00,3
2013/06/06,250000,187500,0.75,0.75,0.75,0.75,0.01,3
2013/06/07,1000,690,0.69,0.69,0.69,0.69,-0.06,1
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,3000,1140,0.38,0.38,0.38,0.38,0.05,1
2013/06/27,8000,2900,0.37,0.37,0.35,0.35,-0.03,2
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,65000,16250,0.25,0.25,0.25,0.25,-0.10,3
2013/07/04,369000,78090,0.24,0.24,0.19,0.21,-0.04,7
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,600000,138000,0.24,0.24,0.22,0.22,-0.05,9
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,600000,138000,0.23,0.23,0.23,0.23,0.02,8
2013/07/12,80000,20700,0.27,0.27,0.24,0.24,0.01,2
2013/07/15,30000,6900,0.23,0.23,0.23,0.23,-0.01,1
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,798000,184020,0.23,0.24,0.23,0.24,0.01,13
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,1000,170,0.17,0.17,0.17,0.17,0.00,1
2013/07/23,1000,190,0.19,0.19,0.19,0.19,0.02,1
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,6000,1980,0.23,0.35,0.23,0.35,0.17,3
2013/07/29,1142000,363140,0.34,0.34,0.29,0.32,-0.03,21
2013/07/30,711000,207290,0.30,0.30,0.29,0.30,-0.02,16
2013/07/31,612000,183660,0.33,0.33,0.30,0.30,0.00,11
2013/08/01,59000,20060,0.34,0.34,0.34,0.34,0.04,1
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,65000,17650,0.28,0.28,0.25,0.27,-0.01,3
2013/08/06,50000,14000,0.28,0.28,0.28,0.28,0.01,1
2013/08/07,30000,7500,0.25,0.25,0.25,0.25,-0.03,3
2013/08/08,90000,21100,0.24,0.24,0.23,0.23,-0.02,3
2013/08/09,85000,23200,0.28,0.28,0.26,0.26,0.03,4
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,130000,26000,0.20,0.20,0.20,0.20,-0.03,2
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,99000,21780,0.22,0.22,0.22,0.22,0.01,1
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,20000,3400,0.17,0.17,0.17,0.17,0.01,1
2013/08/30,102000,21020,0.19,0.21,0.19,0.21,0.04,3
2013/09/02,201000,47240,0.23,0.24,0.23,0.24,0.03,4
2013/09/03,324000,81990,0.26,0.26,0.25,0.25,0.01,6
2013/09/04,482000,140910,0.27,0.31,0.27,0.30,0.05,6
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,99000,27720,0.28,0.28,0.28,0.28,0.01,1
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,104000,16590,0.16,0.16,0.15,0.15,-0.05,2
2013/09/11,110000,15400,0.14,0.14,0.14,0.14,-0.01,3
2013/09/12,165000,22200,0.14,0.14,0.12,0.12,-0.02,7
2013/09/13,30000,3900,0.13,0.13,0.13,0.13,0.01,1
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,90000,4500,0.05,0.05,0.05,0.05,0.00,1
2013/10/01,198000,9900,0.05,0.05,0.05,0.05,0.00,3
2013/10/02,198000,7920,0.04,0.04,0.04,0.04,-0.01,2
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,99000,2970,0.03,0.03,0.03,0.03,0.00,1
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,783000,7830,0.01,0.01,0.01,0.01,-0.01,8
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,10000,100,0.01,0.01,0.01,0.01,0.00,10
2013/11/19,4000,40,0.01,0.01,0.01,0.01,0.00,4
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,5000,50,0.01,0.01,0.01,0.01,0.00,5
2013/11/25,3000,30,0.01,0.01,0.01,0.01,0.00,3
2013/11/26,7000,70,0.01,0.01,0.01,0.01,0.00,7
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,9000,90,0.01,0.01,0.01,0.01,0.00,9
2013/11/29,12000,120,0.01,0.01,0.01,0.01,0.00,12
2013/12/02,7000,70,0.01,0.01,0.01,0.01,0.00,7
2013/12/03,8000,80,0.01,0.01,0.01,0.01,0.00,8
2013/12/04,5000,50,0.01,0.01,0.01,0.01,0.00,5
2013/12/05,9000,90,0.01,0.01,0.01,0.01,0.00,9
2013/12/06,5000,50,0.01,0.01,0.01,0.01,0.00,5
2013/12/09,5000,50,0.01,0.01,0.01,0.01,0.00,5
2013/12/10,4000,40,0.01,0.01,0.01,0.01,0.00,4
2013/12/11,4000,40,0.01,0.01,0.01,0.01,0.00,4
2013/12/12,4000,40,0.01,0.01,0.01,0.01,0.00,4
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,2000,20,0.01,0.01,0.01,0.01,0.00,2
2013/12/19,2000,20,0.01,0.01,0.01,0.01,0.00,2
