Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,14000,9760,0.70,0.70,0.68,0.68,-0.01,3
2017/06/12,10000,6800,0.68,0.68,0.68,0.68,0.00,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,12000,7140,0.60,0.60,0.59,0.59,-0.06,2
2017/06/15,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,507000,327860,0.64,0.65,0.64,0.65,0.07,6
2017/06/20,507000,314340,0.62,0.62,0.62,0.62,-0.03,4
2017/06/21,130000,81900,0.63,0.63,0.63,0.63,0.01,2
2017/06/22,539000,360070,0.65,0.68,0.65,0.66,0.03,13
2017/06/23,505000,329940,0.65,0.66,0.63,0.66,0.00,12
2017/06/27,338000,216930,0.65,0.65,0.63,0.64,-0.06,7
2017/06/28,105000,68170,0.65,0.66,0.64,0.64,0.00,6
2017/06/29,375000,240750,0.65,0.66,0.62,0.62,-0.02,9
2017/06/30,300000,180000,0.60,0.60,0.60,0.60,-0.02,1
2017/07/03,458000,282280,0.61,0.63,0.60,0.60,0.00,8
2017/07/04,1071000,652770,0.61,0.62,0.60,0.61,+0.01,18
2017/07/05,941000,551800,0.60,0.60,0.57,0.58,-0.03,14
2017/07/06,372000,212040,0.57,0.57,0.57,0.57,-0.01,6
2017/07/07,440000,263600,0.61,0.61,0.59,0.59,+0.02,5
2017/07/10,245000,141650,0.57,0.58,0.57,0.58,-0.01,5
2017/07/11,460000,257000,0.58,0.58,0.55,0.55,-0.03,19
2017/07/12,140000,76500,0.55,0.55,0.53,0.53,-0.02,4
2017/07/13,500000,268000,0.54,0.54,0.53,0.53,0.00,3
2017/07/14,804000,418080,0.52,0.52,0.52,0.52,-0.01,4
2017/07/17,408000,221320,0.54,0.55,0.54,0.54,+0.02,5
2017/07/18,1077000,584240,0.53,0.60,0.53,0.60,+0.06,15
2017/07/19,3235000,2021030,0.60,0.85,0.60,0.66,+0.06,41
2017/07/20,5111000,3593110,0.66,0.83,0.62,0.79,+0.13,89
2017/07/21,5506000,4818670,0.88,0.96,0.81,0.89,+0.10,194
2017/07/24,3712000,3400930,0.90,1.05,0.88,0.99,+0.10,137
2017/07/25,4648000,4134620,0.98,0.98,0.84,0.88,-0.11,228
2017/07/26,5438000,5466970,1.08,1.13,0.93,1.10,+0.22,239
2017/07/27,1818000,1951360,1.10,1.11,1.03,1.05,-0.05,77
2017/07/28,1185000,1292440,1.06,1.15,1.00,1.06,+0.01,70
2017/07/31,735000,813300,1.09,1.15,1.04,1.04,-0.02,42
2017/08/01,786000,771580,1.04,1.04,0.95,0.96,-0.08,46
2017/08/02,526000,509440,0.96,1.03,0.90,0.99,+0.03,22
2017/08/03,886000,794570,0.90,0.93,0.86,0.87,-0.12,36
2017/08/04,179000,151950,0.88,0.88,0.83,0.83,-0.04,13
2017/08/07,174000,140940,0.80,0.85,0.78,0.79,-0.04,19
2017/08/08,249000,205980,0.81,0.86,0.81,0.82,+0.03,27
2017/08/09,127000,102700,0.82,0.84,0.77,0.77,-0.05,13
2017/08/10,325000,218200,0.75,0.75,0.66,0.66,-0.11,11
2017/08/11,195000,115920,0.59,0.61,0.57,0.59,-0.07,11
2017/08/14,497000,332220,0.72,0.72,0.62,0.62,+0.03,11
2017/08/15,437000,279570,0.66,0.66,0.59,0.60,-0.02,14
2017/08/16,173000,104620,0.60,0.61,0.60,0.60,0.00,8
2017/08/17,67000,40650,0.60,0.63,0.60,0.63,+0.03,8
2017/08/18,59000,34670,0.59,0.59,0.58,0.59,-0.04,4
2017/08/21,93000,54880,0.59,0.60,0.58,0.58,-0.01,10
