Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,10000,7900,0.79,0.79,0.79,0.79,X,1
2012/10/30,10000,9100,0.91,0.91,0.91,0.91,0.12,1
2012/10/31,20000,17400,0.88,0.88,0.86,0.86,-0.05,2
2012/11/01,40000,36800,0.90,0.93,0.90,0.92,0.06,4
2012/11/02,20000,18000,0.90,0.90,0.90,0.90,-0.02,2
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,105000,100050,0.95,0.96,0.91,0.91,X,4
2012/11/12,218000,256200,1.14,1.23,1.12,1.23,0.32,16
2012/11/13,194000,253870,1.45,1.45,1.22,1.27,0.04,12
2012/11/14,91000,118910,1.31,1.31,1.28,1.28,0.01,4
2012/11/15,138000,159750,1.17,1.20,1.15,1.15,-0.13,3
2012/11/16,402000,492890,1.27,1.27,1.21,1.22,0.07,7
2012/11/19,297000,329670,1.11,1.11,1.11,1.11,-0.11,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,13000,13450,1.05,1.05,1.03,1.03,X,2
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,357000,395070,1.08,1.11,1.08,1.11,X,6
2012/11/27,367000,437760,1.18,1.20,1.16,1.16,0.05,8
2012/11/28,10000,10700,1.07,1.07,1.07,1.07,-0.09,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,36000,42020,1.17,1.17,1.16,1.17,X,3
2012/12/04,135000,168980,1.21,1.28,1.16,1.28,0.11,3
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,219000,260350,1.15,1.25,1.15,1.25,X,4
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,50000,57000,1.14,1.14,1.14,1.14,X,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,70000,65200,1.00,1.00,0.92,0.92,X,2
2012/12/24,50000,45500,0.91,0.91,0.91,0.91,0.01,1
2012/12/25,100000,103400,1.04,1.04,1.02,1.02,0.11,4
2012/12/26,15000,14750,1.03,1.03,0.96,0.96,-0.06,2
2012/12/27,109000,101670,0.96,0.96,0.93,0.93,-0.03,2
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,65000,63250,0.95,0.98,0.95,0.98,X,2
2013/01/03,87000,83760,0.98,0.98,0.96,0.96,-0.02,4
2013/01/04,130000,134100,1.05,1.05,1.02,1.02,0.06,2
2013/01/07,249000,239230,0.97,0.98,0.92,0.92,-0.10,6
2013/01/08,129000,127310,0.99,0.99,0.97,0.97,0.05,3
2013/01/09,432000,504360,1.13,1.25,1.13,1.13,0.16,9
2013/01/10,470000,567300,1.18,1.26,1.18,1.21,0.08,9
2013/01/11,199000,243380,1.25,1.25,1.22,1.22,0.01,3
2013/01/14,20000,23800,1.19,1.19,1.19,1.19,-0.03,1
2013/01/15,304000,419540,1.30,1.46,1.30,1.42,0.23,7
2013/01/16,269000,354780,1.50,1.50,1.26,1.26,-0.16,7
2013/01/17,110000,133800,1.26,1.27,1.14,1.14,-0.12,4
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,322000,369500,1.15,1.18,1.11,1.11,X,5
2013/01/24,744000,835900,1.13,1.17,1.08,1.08,-0.03,13
2013/01/25,124000,130810,1.09,1.09,1.04,1.04,-0.04,3
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
