Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,110000,168200,1.54,1.54,1.50,1.50,X,3
2015/02/24,220000,322200,1.44,1.51,1.44,1.51,0.01,3
2015/02/25,190000,332000,1.76,1.76,1.73,1.73,0.22,4
2015/02/26,253000,414660,1.68,1.72,1.57,1.57,-0.16,8
2015/03/02,353000,519830,1.61,1.61,1.41,1.41,-0.16,8
2015/03/03,323000,458520,1.42,1.47,1.40,1.47,0.06,5
2015/03/04,163000,241530,1.38,1.54,1.38,1.53,0.06,5
2015/03/05,159000,222580,1.39,1.42,1.39,1.42,-0.11,4
2015/03/06,139000,189040,1.36,1.36,1.36,1.36,-0.06,2
2015/03/09,228000,257540,1.10,1.16,1.10,1.11,-0.25,5
2015/03/10,239000,245240,1.04,1.07,1.02,1.07,-0.04,4
2015/03/11,242000,265960,1.06,1.20,1.06,1.20,0.13,6
2015/03/12,549000,648340,1.19,1.26,1.16,1.24,0.04,10
2015/03/13,368000,472040,1.28,1.30,1.28,1.28,0.04,5
2015/03/16,90000,107900,1.25,1.25,1.13,1.13,-0.15,4
2015/03/17,41000,53610,1.30,1.31,1.30,1.31,0.18,3
2015/03/18,9000,12570,1.38,1.53,1.38,1.53,0.22,2
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,10000,15300,1.53,1.53,1.53,1.53,X,1
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,153000,161490,1.06,1.07,1.02,1.02,X,12
2015/03/27,33000,30180,0.94,0.94,0.87,0.87,-0.15,5
2015/03/30,155000,128780,0.80,0.86,0.80,0.86,-0.01,6
2015/03/31,256000,237800,0.91,0.96,0.85,0.96,0.10,10
2015/04/01,138000,124260,0.92,0.92,0.90,0.90,-0.06,9
2015/04/02,49000,52400,0.91,1.09,0.91,1.06,0.16,8
2015/04/07,40000,38800,0.97,0.97,0.97,0.97,-0.09,3
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,22000,19340,0.88,0.89,0.82,0.82,X,3
2015/04/10,22000,20060,0.93,0.93,0.91,0.91,0.09,3
2015/04/13,85000,81570,0.96,0.96,0.95,0.95,0.04,6
2015/04/14,60000,50200,0.87,0.87,0.80,0.83,-0.12,6
2015/04/15,150000,113250,0.75,0.77,0.73,0.73,-0.10,16
2015/04/16,160000,140800,0.84,0.96,0.84,0.93,0.20,15
2015/04/17,245000,178190,0.72,0.75,0.70,0.72,-0.21,29
2015/04/20,20000,14200,0.71,0.71,0.71,0.71,-0.01,2
2015/04/21,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
2015/04/22,80000,60600,0.75,0.79,0.75,0.79,0.09,5
2015/04/23,10000,8800,0.88,0.88,0.88,0.88,0.09,1
