Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,56000,70000,1.25,1.25,1.25,1.25,0.00,1
2017/01/18,56000,66080,1.18,1.18,1.18,1.18,-0.07,1
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,194000,213400,1.10,1.10,1.10,1.10,0.00,5
2017/02/07,194000,214410,1.10,1.11,1.10,1.11,0.01,4
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,234000,235000,1.00,1.01,1.00,1.01,0.04,5
2017/02/10,412000,416940,0.98,1.04,0.98,1.04,0.03,9
2017/02/13,178000,178780,1.01,1.01,1.00,1.00,-0.04,4
2017/02/14,676000,686330,0.99,1.04,0.99,1.04,0.04,11
2017/02/15,676000,671740,0.99,1.00,0.99,0.99,-0.05,15
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,100000,94000,0.94,0.94,0.94,0.94,0.01,2
2017/02/20,285000,248660,0.86,0.89,0.86,0.88,-0.03,9
2017/02/21,385000,350750,0.89,0.93,0.89,0.93,0.05,7
2017/02/22,399000,355840,0.90,0.90,0.88,0.90,-0.03,10
2017/02/23,199000,175540,0.88,0.89,0.87,0.89,-0.01,5
2017/02/24,300000,262140,0.85,0.89,0.85,0.89,0.00,6
2017/03/01,440000,398900,0.90,0.92,0.89,0.92,0.03,7
2017/03/02,430000,403600,0.92,0.96,0.92,0.95,0.03,6
2017/03/03,257000,240200,0.93,0.94,0.92,0.92,-0.03,5
2017/03/06,34000,30600,0.90,0.90,0.90,0.90,-0.02,3
2017/03/07,64000,55580,0.82,0.87,0.82,0.87,-0.03,2
2017/03/08,275000,243000,0.88,0.89,0.88,0.88,0.01,5
2017/03/09,300000,255000,0.84,0.86,0.84,0.86,-0.02,3
2017/03/10,250000,220000,0.87,0.90,0.87,0.90,0.04,5
2017/03/13,334000,294260,0.87,0.89,0.87,0.89,-0.01,6
2017/03/14,184000,160080,0.87,0.87,0.87,0.87,-0.02,2
2017/03/15,184000,164760,0.89,0.90,0.89,0.90,0.03,2
2017/03/16,184000,159540,0.86,0.87,0.86,0.87,-0.03,4
2017/03/17,62000,53940,0.87,0.87,0.87,0.87,0.00,2
2017/03/20,57000,49020,0.86,0.86,0.86,0.86,-0.01,1
2017/03/21,188000,158800,0.84,0.85,0.84,0.85,-0.01,2
2017/03/22,188000,162680,0.87,0.87,0.86,0.86,0.01,2
2017/03/23,88000,74800,0.85,0.85,0.85,0.85,-0.01,1
2017/03/24,88000,73040,0.83,0.83,0.83,0.83,-0.02,1
2017/03/27,110000,88000,0.80,0.80,0.80,0.80,-0.03,2
2017/03/28,430000,355150,0.79,0.86,0.78,0.86,0.06,8
2017/03/29,285000,227640,0.80,0.80,0.79,0.79,-0.07,7
2017/03/30,210000,165750,0.79,0.79,0.78,0.78,-0.01,3
2017/03/31,241000,175360,0.72,0.76,0.72,0.76,-0.02,3
2017/04/05,156000,116700,0.75,0.75,0.72,0.72,-0.04,3
2017/04/06,200000,147000,0.73,0.74,0.73,0.74,0.02,2
2017/04/07,200000,147000,0.73,0.74,0.73,0.74,0.00,2
2017/04/10,700000,531000,0.75,0.77,0.75,0.77,0.03,7
2017/04/11,1299000,1020370,0.75,0.87,0.75,0.86,0.09,19
2017/04/12,1196000,1067000,0.84,0.94,0.84,0.92,0.06,42
2017/04/13,559000,520170,0.92,0.97,0.92,0.97,0.05,14
2017/04/14,92000,93670,0.99,1.07,0.98,1.07,0.10,8
2017/04/17,19000,19280,1.02,1.02,1.00,1.00,-0.07,3
2017/04/18,210000,203750,0.96,0.98,0.96,0.97,-0.03,4
2017/04/19,337000,321960,0.99,0.99,0.90,0.90,-0.07,15
2017/04/20,204000,184690,0.91,0.92,0.90,0.92,0.02,4
2017/04/21,100000,90000,0.90,0.90,0.90,0.90,-0.02,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,213000,184300,0.86,0.87,0.86,0.87,0.01,5
2017/04/26,419000,356960,0.86,0.86,0.84,0.86,-0.01,5
2017/04/27,220000,186990,0.85,0.85,0.84,0.84,-0.02,2
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,100000,86000,0.86,0.86,0.86,0.86,0.02,2
2017/05/03,200000,173420,0.86,0.87,0.86,0.86,0.00,7
2017/05/04,132000,102040,0.78,0.78,0.75,0.75,-0.11,3
2017/05/05,35000,26650,0.76,0.77,0.76,0.77,0.02,2
2017/05/08,5000,3750,0.75,0.75,0.75,0.75,-0.02,1
2017/05/09,310000,229200,0.72,0.74,0.72,0.74,-0.01,4
2017/05/10,100000,69000,0.69,0.69,0.69,0.69,-0.05,1
2017/05/11,300000,207000,0.69,0.69,0.69,0.69,0.00,3
2017/05/12,100000,67000,0.67,0.67,0.67,0.67,-0.02,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,103000,63860,0.62,0.62,0.62,0.62,0.01,3
2017/05/17,295000,182950,0.62,0.63,0.62,0.63,0.01,5
2017/05/18,203000,131830,0.65,0.65,0.61,0.61,-0.02,4
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,107000,59990,0.56,0.57,0.56,0.57,0.01,3
2017/05/25,105000,57700,0.55,0.55,0.54,0.54,-0.03,2
2017/05/26,71000,39760,0.56,0.56,0.56,0.56,0.02,1
2017/05/31,271000,148630,0.53,0.56,0.53,0.56,0.00,3
2017/06/01,245000,129100,0.52,0.54,0.52,0.54,-0.02,4
2017/06/02,135000,74550,0.53,0.56,0.53,0.56,0.02,2
2017/06/05,25000,10500,0.42,0.42,0.42,0.42,-0.04,1
2017/06/06,40000,17200,0.43,0.43,0.43,0.43,0.01,2
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,4000,1760,0.44,0.44,0.44,0.44,0.01,1
2017/06/15,3000,1350,0.45,0.45,0.45,0.45,0.01,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,2000,660,0.33,0.33,0.33,0.33,-0.06,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,10000,2400,0.24,0.24,0.24,0.24,+0.01,2
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,25000,1000,0.04,0.04,0.04,0.04,-0.01,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
