Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,10000,8800,0.88,0.88,0.88,0.88,-0.08,1
2010/06/02,10000,10000,1.00,1.00,1.00,1.00,0.12,1
2010/06/03,20000,17600,0.88,0.88,0.88,0.88,-0.12,1
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,20000,20000,1.00,1.00,1.00,1.00,0.12,1
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,25000,20750,0.83,0.83,0.83,0.83,-0.17,2
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,5000,4400,0.88,0.88,0.88,0.88,0.05,1
2010/06/30,10000,9100,0.91,0.91,0.91,0.91,0.03,1
2010/07/01,10000,9550,0.94,0.97,0.94,0.97,0.06,2
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,10000,8300,0.83,0.83,0.83,0.83,-0.14,1
2010/07/06,20000,16600,0.85,0.85,0.81,0.81,-0.02,2
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,25000,14660,0.58,0.59,0.58,0.58,-0.23,4
2010/07/14,6000,3000,0.50,0.50,0.50,0.50,-0.08,1
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,21000,9040,0.43,0.44,0.43,0.44,-0.05,2
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,14000,5740,0.41,0.41,0.41,0.41,-0.03,1
2010/08/06,20000,8600,0.43,0.43,0.43,0.43,0.02,1
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,14000,6020,0.43,0.43,0.43,0.43,,1
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,15000,6950,0.46,0.47,0.46,0.47,0.04,2
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,5000,2350,0.47,0.47,0.47,0.47,,1
2010/08/23,5000,2450,0.49,0.49,0.49,0.49,0.02,1
2010/08/24,3000,1560,0.52,0.52,0.52,0.52,0.03,1
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,20000,10600,0.53,0.53,0.53,0.53,0.01,1
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,10000,2400,0.24,0.24,0.24,0.24,-0.29,1
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,10000,2400,0.24,0.24,0.24,0.24,,1
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,21000,57720,2.72,2.75,2.72,2.75,X,2
2013/01/25,11000,29640,2.69,2.74,2.69,2.74,-0.01,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,9000,21960,2.44,2.44,2.44,2.44,X,1
2013/01/30,20000,47200,2.36,2.36,2.36,2.36,-0.08,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,1000,2400,2.40,2.40,2.40,2.40,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,1212000,2844410,2.41,2.41,2.28,2.30,X,16
2013/02/20,1212000,2684700,2.22,2.22,2.21,2.21,-0.09,5
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,99000,283140,2.86,2.86,2.86,2.86,X,1
2013/03/06,203000,576070,2.81,2.87,2.75,2.75,-0.11,3
2013/03/07,8000,21800,2.73,2.73,2.72,2.72,-0.03,2
2013/03/08,8000,21640,2.70,2.71,2.70,2.71,-0.01,2
2013/03/11,16000,44160,2.81,2.81,2.75,2.75,0.04,3
2013/03/12,14000,37820,2.68,2.71,2.68,2.71,-0.04,2
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,10000,25700,2.57,2.57,2.57,2.57,X,2
2013/03/18,4000,9800,2.45,2.45,2.45,2.45,-0.12,1
2013/03/19,315000,678180,2.22,2.22,2.15,2.15,-0.30,7
2013/03/20,358000,789200,2.21,2.30,2.20,2.30,0.15,7
2013/03/21,30000,66300,2.21,2.21,2.21,2.21,-0.09,1
2013/03/22,2000,4230,2.12,2.12,2.11,2.11,-0.10,2
2013/03/25,10000,20900,2.09,2.09,2.09,2.09,-0.02,1
