Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,1744000,1218720,0.76,0.78,0.67,0.70,-0.05,31
2017/06/15,1754000,1169520,0.71,0.71,0.63,0.63,-0.07,26
2017/06/16,280000,185580,0.65,0.73,0.65,0.72,0.09,9
2017/06/19,1169000,880340,0.73,0.77,0.73,0.76,0.04,13
2017/06/20,1070000,833130,0.79,0.79,0.76,0.76,0.00,15
2017/06/21,243000,181720,0.74,0.76,0.73,0.76,0.00,3
2017/06/22,1257000,1017070,0.79,0.83,0.79,0.79,0.03,21
2017/06/23,617000,480580,0.79,0.79,0.76,0.78,-0.01,10
2017/06/27,1552000,1390150,0.84,0.96,0.84,0.93,+0.09,22
2017/06/28,1752000,1561690,0.89,0.92,0.87,0.87,-0.06,36
2017/06/29,161000,140630,0.88,0.88,0.78,0.78,-0.09,4
2017/06/30,787000,604470,0.73,0.81,0.71,0.81,+0.03,15
2017/07/03,1049000,881700,0.85,0.85,0.78,0.84,+0.03,13
2017/07/04,542000,472770,0.86,0.89,0.84,0.88,+0.04,9
2017/07/05,555000,474660,0.86,0.86,0.78,0.78,-0.10,10
2017/07/06,114000,86910,0.76,0.81,0.76,0.78,0.00,3
2017/07/07,125000,97160,0.76,0.78,0.76,0.76,-0.02,4
2017/07/10,787000,640170,0.79,0.84,0.79,0.83,+0.07,18
2017/07/11,841000,671630,0.82,0.82,0.77,0.78,-0.05,24
2017/07/12,152000,128960,0.80,0.86,0.80,0.85,+0.07,7
2017/07/13,53000,50320,0.95,0.98,0.93,0.95,+0.10,8
2017/07/14,187000,194850,0.91,1.10,0.91,1.07,+0.12,19
2017/07/17,45000,47860,1.09,1.09,1.06,1.07,0.00,6
2017/07/18,21000,20610,1.01,1.01,0.98,0.98,-0.09,2
2017/07/19,2000,2040,1.02,1.02,1.02,1.02,+0.04,1
2017/07/20,75000,78000,1.00,1.10,1.00,1.09,+0.07,5
2017/07/21,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,37000,40460,1.10,1.10,1.08,1.08,+0.02,3
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,27000,23690,0.88,0.88,0.86,0.86,-0.06,5
2017/08/01,2000,1800,0.90,0.90,0.90,0.90,+0.04,1
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,1000,840,0.84,0.84,0.84,0.84,-0.04,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,5000,4550,0.91,0.91,0.91,0.91,+0.07,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,40000,26000,0.72,0.72,0.60,0.60,-0.24,4
2017/08/11,26000,17360,0.64,0.69,0.64,0.69,+0.09,4
2017/08/14,14000,9180,0.65,0.67,0.65,0.67,-0.02,2
2017/08/15,526000,351610,0.65,0.69,0.64,0.64,-0.03,14
2017/08/16,551000,347360,0.60,0.66,0.60,0.65,+0.01,10
2017/08/17,14000,9910,0.68,0.71,0.68,0.71,+0.06,3
2017/08/18,60000,40300,0.65,0.70,0.65,0.70,-0.01,5
2017/08/21,111000,84210,0.73,0.76,0.73,0.76,+0.06,3
