Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/15,2000,1080,0.54,0.54,0.54,0.54,-0.19,1
2012/05/16,2000,940,0.47,0.47,0.47,0.47,-0.07,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,15000,6000,0.40,0.40,0.40,0.40,0.01,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,1000,360,0.36,0.36,0.36,0.36,0.04,1
2012/05/29,64000,26040,0.39,0.42,0.39,0.41,0.05,8
2012/05/30,50000,19500,0.39,0.39,0.39,0.39,-0.02,2
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,30000,9100,0.29,0.31,0.29,0.31,0.04,2
2012/06/06,5000,1550,0.31,0.31,0.31,0.31,,1
2012/06/07,25000,8750,0.35,0.35,0.35,0.35,0.04,2
2012/06/08,5000,1850,0.37,0.37,0.37,0.37,0.02,1
2012/06/11,30000,12300,0.41,0.41,0.41,0.41,0.04,2
2012/06/12,20000,8200,0.41,0.41,0.41,0.41,,2
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,47000,20630,0.44,0.44,0.43,0.44,,5
2012/06/15,25000,10750,0.43,0.43,0.43,0.43,-0.01,3
2012/06/18,10000,4500,0.45,0.45,0.45,0.45,0.02,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,141000,60310,0.42,0.43,0.42,0.43,,5
2012/06/21,10000,3800,0.38,0.38,0.38,0.38,-0.05,1
2012/06/22,109000,37360,0.34,0.37,0.34,0.37,-0.01,2
2012/06/25,20000,7800,0.39,0.39,0.39,0.39,0.02,1
2012/06/26,32000,11220,0.36,0.36,0.35,0.35,-0.04,3
2012/06/27,70000,26200,0.35,0.40,0.35,0.40,0.05,3
2012/06/28,30000,12700,0.43,0.43,0.41,0.41,0.01,2
2012/06/29,10000,4300,0.43,0.43,0.43,0.43,0.02,1
2012/07/02,50000,24300,0.48,0.49,0.48,0.49,0.06,2
2012/07/03,2000,1040,0.52,0.52,0.52,0.52,0.03,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,10000,5300,0.53,0.53,0.53,0.53,,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,92000,44200,0.50,0.50,0.48,0.48,-0.04,2
2012/07/10,180000,85500,0.48,0.48,0.47,0.47,-0.01,2
2012/07/11,90000,45900,0.51,0.51,0.51,0.51,0.04,1
2012/07/12,2000,1100,0.55,0.55,0.55,0.55,0.04,1
2012/07/13,10000,5450,0.54,0.55,0.54,0.55,,2
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,2000,1100,0.55,0.55,0.55,0.55,0.03,1
2012/07/18,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,11000,5500,0.50,0.50,0.50,0.50,-0.02,2
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,10000,3500,0.35,0.35,0.35,0.35,-0.16,1
2012/07/26,20000,10200,0.50,0.52,0.50,0.52,0.17,2
2012/07/27,30000,15250,0.52,0.52,0.50,0.50,-0.02,3
2012/07/30,10000,6000,0.59,0.61,0.59,0.61,0.11,2
2012/07/31,20000,11750,0.58,0.59,0.58,0.59,-0.02,3
2012/08/01,379000,245570,0.65,0.68,0.63,0.63,0.04,11
2012/08/03,239000,143400,0.60,0.60,0.60,0.60,-0.03,4
2012/08/06,377000,235030,0.63,0.63,0.62,0.62,0.02,7
2012/08/07,917000,542260,0.63,0.63,0.57,0.58,-0.04,16
2012/08/08,697000,440890,0.62,0.64,0.61,0.61,0.03,15
2012/08/09,178000,116920,0.64,0.70,0.64,0.70,0.09,8
2012/08/10,1105000,724080,0.64,0.66,0.63,0.63,-0.07,16
2012/08/13,99000,61000,0.62,0.62,0.60,0.60,-0.03,4
2012/08/14,51000,27580,0.56,0.56,0.53,0.53,-0.07,5
2012/08/15,91000,48230,0.53,0.53,0.53,0.53,,2
2012/08/16,310000,164600,0.53,0.56,0.53,0.56,0.03,5
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,240000,124800,0.55,0.55,0.51,0.51,-0.04,3
