Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,10000,10200,1.02,1.02,1.02,1.02,-0.21,1
2012/04/24,30000,26100,0.87,0.87,0.87,0.87,-0.15,1
2012/04/25,10000,9200,0.92,0.92,0.92,0.92,0.05,1
2012/04/26,30000,30100,1.01,1.01,0.99,0.99,0.07,11
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,5000,3500,0.70,0.70,0.70,0.70,-0.09,1
2012/05/02,5000,3750,0.75,0.75,0.75,0.75,0.05,1
2012/05/03,75000,68650,0.89,0.93,0.88,0.89,0.14,4
2012/05/04,374000,361000,0.91,1.02,0.91,0.97,0.08,7
2012/05/07,256000,205380,0.81,0.87,0.77,0.87,-0.10,9
2012/05/08,36000,31730,0.87,0.91,0.87,0.89,0.02,4
2012/05/09,51000,42400,0.83,0.84,0.81,0.82,-0.07,6
2012/05/10,69000,56210,0.84,0.84,0.81,0.82,0.00,3
2012/05/11,13000,10860,0.84,0.84,0.82,0.82,0.00,2
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,88000,65920,0.71,0.79,0.71,0.79,0.00,3
2012/05/16,40000,30800,0.77,0.77,0.77,0.77,-0.02,1
2012/05/17,41000,27480,0.67,0.68,0.67,0.68,-0.09,2
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,240000,141400,0.57,0.61,0.57,0.57,0.00,7
2012/05/22,464000,286180,0.61,0.80,0.56,0.80,0.23,19
2012/05/23,424000,263370,0.62,0.66,0.60,0.64,-0.16,12
2012/05/24,675000,413070,0.65,0.66,0.56,0.59,-0.05,20
2012/05/25,570000,321000,0.58,0.59,0.52,0.52,-0.07,14
2012/05/28,2000,1060,0.53,0.53,0.53,0.53,0.01,1
2012/05/29,179000,107340,0.57,0.61,0.57,0.60,0.07,5
2012/05/30,224000,138390,0.62,0.66,0.61,0.64,0.04,7
2012/05/31,174000,104050,0.58,0.60,0.58,0.60,-0.04,6
2012/06/01,608000,332170,0.58,0.58,0.48,0.48,-0.12,14
2012/06/04,136000,48990,0.37,0.37,0.36,0.36,-0.12,3
2012/06/05,400000,156900,0.40,0.40,0.36,0.36,0.00,9
2012/06/06,302000,125650,0.38,0.42,0.38,0.41,0.05,4
2012/06/07,192000,56650,0.30,0.30,0.29,0.30,-0.11,5
2012/06/08,10000,2700,0.27,0.27,0.27,0.27,-0.03,2
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,30000,8700,0.29,0.29,0.29,0.29,0.02,1
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,100000,34000,0.34,0.34,0.34,0.34,0.05,2
2012/06/19,20000,7000,0.35,0.35,0.35,0.35,0.01,1
2012/06/20,70000,24500,0.35,0.35,0.35,0.35,0.00,1
2012/06/21,50000,16800,0.34,0.34,0.33,0.33,-0.02,2
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,288000,89280,0.31,0.31,0.31,0.31,-0.01,3
2012/06/26,347000,97160,0.28,0.28,0.28,0.28,-0.03,4
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,200000,57000,0.29,0.29,0.28,0.28,0.00,4
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,95000,29150,0.31,0.31,0.30,0.30,0.02,2
2012/07/04,95000,30400,0.32,0.32,0.32,0.32,0.02,1
2012/07/05,100000,31000,0.31,0.31,0.31,0.31,-0.01,2
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
