Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,67000,51590,0.77,0.77,0.77,0.77,X,3
2014/10/15,67000,53890,0.83,0.83,0.79,0.79,0.02,4
2014/10/16,530000,383700,0.72,0.79,0.72,0.79,,5
2014/10/17,668000,488520,0.74,0.74,0.73,0.73,-0.06,7
2014/10/20,381000,307730,0.80,0.81,0.80,0.81,0.08,6
2014/10/21,581000,472340,0.82,0.82,0.81,0.81,,4
2014/10/22,648000,563980,0.89,0.89,0.85,0.86,0.05,7
2014/10/23,140000,124800,0.90,0.90,0.89,0.89,0.03,3
2014/10/24,370000,311800,0.86,0.86,0.82,0.82,-0.07,6
2014/10/27,540000,440600,0.84,0.84,0.79,0.79,-0.03,5
2014/10/28,1590000,1361200,0.83,0.88,0.83,0.88,0.09,9
2014/10/29,1451000,1340190,0.90,0.94,0.90,0.94,0.06,9
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,4305000,2373650,0.59,0.59,0.51,0.58,X,49
2014/11/03,5452000,2951770,0.54,0.58,0.50,0.52,-0.06,50
2014/11/04,2499000,1343280,0.51,0.57,0.51,0.57,0.05,33
2014/11/05,178000,99380,0.57,0.57,0.54,0.55,-0.02,9
2014/11/06,124000,58870,0.46,0.48,0.46,0.48,-0.07,8
2014/11/07,39000,18480,0.47,0.48,0.46,0.48,,3
2014/11/10,516000,285070,0.53,0.63,0.53,0.63,0.15,10
2014/11/11,1016000,659930,0.61,0.67,0.61,0.67,0.04,9
2014/11/12,559000,335820,0.60,0.62,0.59,0.62,-0.05,5
2014/11/13,675000,422290,0.67,0.67,0.59,0.59,-0.03,7
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,1000,580,0.58,0.58,0.58,0.58,X,1
2014/11/21,1000,570,0.57,0.57,0.57,0.57,-0.01,1
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,945000,621540,0.60,0.68,0.60,0.65,X,13
2014/11/28,861000,553160,0.65,0.65,0.61,0.61,-0.04,7
2014/12/01,700000,410460,0.54,0.62,0.54,0.61,,7
2014/12/02,1046000,640450,0.58,0.63,0.58,0.59,-0.02,11
2014/12/03,1174000,756770,0.61,0.76,0.60,0.73,0.14,13
2014/12/04,686000,492420,0.71,0.75,0.69,0.69,-0.04,9
2014/12/05,299000,224530,0.74,0.79,0.74,0.75,0.06,6
2014/12/08,235000,171000,0.73,0.73,0.66,0.66,-0.09,3
