Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,3000,3810,1.27,1.27,1.27,1.27,0.07,1
2009/08/11,320000,373940,1.19,1.19,1.13,1.13,-0.14,8
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,249000,269630,1.09,1.09,1.08,1.08,-0.05,6
2009/08/17,8000,9320,1.19,1.19,1.15,1.15,0.07,2
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,20000,21400,1.07,1.07,1.07,1.07,-0.08,1
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,3000,2310,0.77,0.77,0.77,0.77,-0.30,1
2009/09/08,200000,138490,0.71,0.71,0.68,0.68,-0.09,4
2009/09/09,187000,131000,0.71,0.71,0.69,0.70,0.02,3
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,301000,219820,0.69,0.75,0.69,0.73,0.03,7
2009/09/14,151000,104100,0.70,0.71,0.65,0.65,-0.08,6
2009/09/15,113000,71190,0.63,0.63,0.63,0.63,-0.02,2
2009/09/16,157000,96460,0.61,0.62,0.61,0.62,-0.01,3
2009/09/17,255000,159700,0.62,0.63,0.61,0.63,0.01,9
2009/09/18,11000,6930,0.63,0.63,0.63,0.63,,2
2009/09/21,57000,34740,0.61,0.61,0.60,0.60,-0.03,2
2009/09/22,1000,600,0.60,0.60,0.60,0.60,,1
2009/09/23,300000,177840,0.58,0.61,0.58,0.61,0.01,6
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,5000,2700,0.54,0.54,0.54,0.54,-0.07,1
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,1000,540,0.54,0.54,0.54,0.54,,1
2009/10/09,5000,2750,0.55,0.55,0.55,0.55,0.01,1
2009/10/12,3000,1290,0.43,0.43,0.43,0.43,-0.12,1
2009/10/13,50000,18500,0.37,0.37,0.37,0.37,-0.06,1
2009/10/14,56000,15540,0.34,0.34,0.27,0.27,-0.10,2
2009/10/15,11000,2410,0.23,0.23,0.21,0.21,-0.06,2
2009/10/16,3000,720,0.24,0.24,0.24,0.24,0.03,1
2009/10/19,2000,380,0.19,0.19,0.19,0.19,-0.05,1
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,10000,2050,0.20,0.21,0.20,0.21,0.02,2
