Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,10000,11300,1.13,1.13,1.13,1.13,X,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,4000,5520,1.38,1.38,1.38,1.38,X,1
2013/03/14,10000,14200,1.42,1.42,1.42,1.42,0.04,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,10000,10900,1.09,1.09,1.09,1.09,X,1
2013/03/19,62000,82600,1.30,1.40,1.30,1.40,0.31,5
2013/03/20,1134000,1391600,1.22,1.23,1.22,1.22,-0.18,16
2013/03/21,35000,41800,1.22,1.22,1.14,1.22,,4
2013/03/22,100000,128200,1.25,1.30,1.25,1.30,0.08,5
2013/03/25,50000,66000,1.31,1.36,1.31,1.36,0.06,2
2013/03/26,1139000,1553430,1.37,1.37,1.34,1.34,-0.02,6
2013/03/27,30000,42300,1.41,1.41,1.41,1.41,0.07,15
2013/03/28,99000,121770,1.23,1.23,1.23,1.23,-0.18,1
2013/03/29,99000,132660,1.34,1.34,1.34,1.34,0.11,5
2013/04/01,198000,259380,1.31,1.31,1.31,1.31,-0.03,2
2013/04/02,237000,316030,1.32,1.45,1.32,1.45,0.14,104
2013/04/03,314000,470070,1.48,1.52,1.48,1.52,0.07,6
2013/04/08,620000,813760,1.37,1.37,1.29,1.33,-0.19,7
2013/04/09,1205000,1666450,1.36,1.44,1.34,1.44,0.11,16
2013/04/10,522000,692940,1.33,1.36,1.31,1.35,-0.09,7
2013/04/11,302000,400670,1.28,1.35,1.28,1.35,,3
2013/04/12,39000,48350,1.25,1.27,1.22,1.24,-0.11,17
2013/04/15,272000,321830,1.23,1.23,1.05,1.05,-0.19,11
2013/04/16,1693000,1691450,0.97,1.03,0.97,0.99,-0.06,10
2013/04/17,401000,403080,1.00,1.02,1.00,1.02,0.03,5
2013/04/18,20000,21000,1.05,1.05,1.05,1.05,0.03,2
2013/04/19,95000,111500,1.09,1.21,1.09,1.21,0.16,6
2013/04/22,5000,6300,1.26,1.26,1.26,1.26,0.05,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,20000,24800,1.24,1.24,1.24,1.24,X,1
2013/04/26,6000,7020,1.17,1.17,1.17,1.17,-0.07,1
2013/04/29,2000,2460,1.23,1.23,1.23,1.23,0.06,1
2013/04/30,2000,2620,1.31,1.31,1.31,1.31,0.08,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,35000,43200,1.23,1.26,1.23,1.26,X,2
2013/05/06,358000,593990,1.45,1.85,1.45,1.69,0.43,17
2013/05/07,303000,493790,1.73,1.73,1.51,1.59,-0.10,10
2013/05/08,75000,121500,1.72,1.72,1.61,1.61,0.02,5
2013/05/09,70000,110600,1.66,1.66,1.55,1.55,-0.06,3
2013/05/10,20000,28800,1.44,1.44,1.44,1.44,-0.11,4
2013/05/13,180000,243900,1.41,1.41,1.33,1.35,-0.09,12
2013/05/14,247000,350220,1.44,1.44,1.37,1.40,0.05,11
2013/05/15,289000,443650,1.45,1.58,1.45,1.58,0.18,13
2013/05/16,778000,1290120,1.55,1.72,1.55,1.68,0.10,18
2013/05/17,1070000,1815260,1.70,1.77,1.61,1.61,-0.07,19
2013/05/20,883000,1504850,1.76,1.76,1.63,1.63,0.02,18
2013/05/21,364000,569430,1.64,1.70,1.48,1.52,-0.11,9
2013/05/22,129000,204300,1.60,1.60,1.53,1.53,0.01,3
2013/05/23,1078000,1376120,1.40,1.40,1.19,1.22,-0.31,31
2013/05/24,460000,501440,1.22,1.22,1.04,1.05,-0.17,28
2013/05/27,60000,61100,1.00,1.03,1.00,1.02,-0.03,5
2013/05/28,664000,775720,1.09,1.24,1.09,1.22,0.20,17
2013/05/29,702000,845010,1.23,1.23,1.15,1.22,,82
2013/05/30,598000,696080,1.18,1.18,1.09,1.09,-0.13,8
2013/05/31,109000,121080,1.12,1.12,1.02,1.02,-0.07,2
2013/06/03,703000,681620,0.97,1.04,0.96,1.04,0.02,10
2013/06/04,30000,31800,1.06,1.06,1.06,1.06,0.02,2
2013/06/05,2309000,2519870,1.09,1.11,1.07,1.07,0.01,73
