Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,4000,2820,0.73,0.73,0.68,0.68,X,2
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,10000,6000,0.60,0.60,0.60,0.60,X,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,14000,7000,0.50,0.50,0.50,0.50,X,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,28000,17360,0.61,0.63,0.61,0.63,X,2
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,28000,17080,0.61,0.61,0.61,0.61,X,1
2013/03/19,1000,610,0.61,0.61,0.61,0.61,,1
2013/03/20,1000,540,0.54,0.54,0.54,0.54,-0.07,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,3000,2400,0.80,0.80,0.80,0.80,X,1
2013/03/28,10000,7500,0.75,0.75,0.75,0.75,-0.05,1
2013/03/29,15000,11850,0.79,0.79,0.79,0.79,0.04,1
2013/04/01,10000,7400,0.74,0.74,0.74,0.74,-0.05,1
2013/04/02,90000,77300,0.86,0.86,0.85,0.85,0.11,3
2013/04/03,55000,45100,0.82,0.82,0.82,0.82,-0.03,1
2013/04/08,190000,130100,0.65,0.77,0.65,0.77,-0.05,3
2013/04/09,55000,41800,0.76,0.76,0.76,0.76,-0.01,1
2013/04/10,5000,4550,0.91,0.91,0.91,0.91,0.15,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,10000,6500,0.65,0.65,0.65,0.65,X,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,3000,1920,0.64,0.64,0.64,0.64,X,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,88000,54560,0.62,0.62,0.62,0.62,X,2
2013/04/30,111000,80930,0.69,0.78,0.69,0.72,0.10,4
2013/05/02,20000,14000,0.70,0.70,0.70,0.70,-0.02,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,10000,8000,0.80,0.80,0.80,0.80,X,1
2013/05/07,10000,7600,0.76,0.76,0.76,0.76,-0.04,1
2013/05/08,10000,8300,0.83,0.83,0.83,0.83,0.07,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,2000,1420,0.71,0.71,0.71,0.71,X,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,21000,15950,0.75,0.76,0.75,0.76,X,2
2013/05/17,18000,14760,0.82,0.82,0.82,0.82,0.06,1
2013/05/20,51000,44800,0.91,0.91,0.84,0.84,0.02,2
2013/05/21,60000,49800,0.83,0.83,0.83,0.83,-0.01,2
2013/05/22,43000,35960,0.79,0.85,0.78,0.78,-0.05,5
2013/05/23,35000,24500,0.70,0.70,0.70,0.70,-0.08,1
2013/05/24,65000,45500,0.70,0.70,0.70,0.70,,2
2013/05/27,67000,46900,0.70,0.70,0.70,0.70,,3
2013/05/28,35000,27400,0.78,0.80,0.78,0.80,0.10,4
2013/05/29,34000,27420,0.81,0.81,0.78,0.78,-0.02,3
2013/05/30,33000,24090,0.73,0.73,0.73,0.73,-0.05,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,50000,37000,0.74,0.74,0.74,0.74,X,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,53000,24440,0.46,0.48,0.46,0.48,X,2
2013/06/07,5000,2500,0.50,0.50,0.50,0.50,0.02,1
2013/06/10,180000,107300,0.60,0.60,0.59,0.59,0.09,5
2013/06/11,20000,11600,0.58,0.58,0.58,0.58,-0.01,1
2013/06/13,109000,55100,0.56,0.56,0.50,0.50,-0.08,2
2013/06/14,20000,8200,0.41,0.41,0.41,0.41,-0.09,1
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,204000,46960,0.22,0.24,0.22,0.24,X,4
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,82000,13240,0.21,0.21,0.16,0.16,X,3
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,50000,11500,0.23,0.23,0.23,0.23,X,1
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,100000,12000,0.12,0.12,0.12,0.12,X,2
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,36000,7580,0.23,0.23,0.21,0.21,X,2
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,35000,6650,0.19,0.19,0.19,0.19,X,1
2013/07/17,5000,700,0.14,0.14,0.14,0.14,-0.05,1
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
