Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,7000,8190,1.17,1.17,1.17,1.17,-0.05,1
2017/06/19,596000,749520,1.22,1.37,1.22,1.37,0.20,19
2017/06/20,611000,771800,1.27,1.32,1.22,1.25,-0.12,37
2017/06/21,240000,306240,1.22,1.31,1.20,1.23,-0.02,14
2017/06/22,148000,179680,1.22,1.23,1.21,1.21,-0.02,6
2017/06/23,172000,211620,1.18,1.24,1.17,1.22,0.01,8
2017/06/27,328000,402040,1.22,1.28,1.19,1.28,-0.02,12
2017/06/28,249000,292660,1.16,1.20,1.14,1.20,-0.08,4
2017/06/29,522000,663940,1.23,1.42,0.92,0.92,-0.28,20
2017/06/30,678000,633600,0.93,0.98,0.87,0.97,+0.05,27
2017/07/03,297000,300240,1.00,1.06,1.00,1.06,+0.09,9
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,590000,747730,1.17,1.36,1.17,1.27,+0.23,18
2017/07/10,724000,921970,1.26,1.30,1.24,1.27,0.00,20
2017/07/11,751000,1086670,1.32,1.58,1.32,1.51,+0.24,46
2017/07/12,856000,1501800,1.67,2.11,1.63,1.94,+0.43,46
2017/07/13,422000,852040,2.07,2.08,1.91,2.07,+0.13,30
2017/07/14,242000,547560,2.18,2.38,2.02,2.02,-0.05,15
2017/07/17,257000,567540,2.10,2.28,2.09,2.12,+0.10,13
2017/07/18,561000,1243860,2.14,2.44,2.07,2.44,+0.32,46
2017/07/19,413000,1008450,2.53,2.54,2.28,2.29,-0.15,33
2017/07/20,46000,99130,2.27,2.27,2.08,2.15,-0.14,8
2017/07/21,20000,44400,2.22,2.22,2.22,2.22,+0.07,1
2017/07/24,102000,206480,2.10,2.14,1.98,2.04,-0.18,4
2017/07/25,244000,534400,2.11,2.28,2.11,2.23,+0.19,17
2017/07/26,217000,466590,2.18,2.18,2.03,2.05,-0.18,13
2017/07/27,69000,144130,2.04,2.13,2.04,2.08,+0.03,7
2017/07/28,168000,372410,2.13,2.38,1.96,1.96,-0.12,11
2017/07/31,45000,87910,1.97,1.97,1.83,1.83,-0.13,4
2017/08/01,354000,646530,1.84,1.90,1.74,1.78,-0.05,28
2017/08/02,1426000,3075600,1.90,2.29,1.90,2.25,+0.47,66
2017/08/03,1302000,2571530,2.05,2.05,1.89,2.02,-0.23,39
2017/08/04,124000,249540,1.99,2.13,1.91,2.02,0.00,15
2017/08/07,920000,1994450,2.05,2.36,2.05,2.30,+0.28,43
2017/08/08,592000,1373110,2.44,2.44,2.05,2.17,-0.13,49
2017/08/09,344000,657150,1.96,2.01,1.67,1.67,-0.50,17
2017/08/10,748000,1254920,1.75,1.80,1.45,1.80,+0.13,25
2017/08/11,357000,616680,1.69,1.79,1.68,1.70,-0.10,11
2017/08/14,47000,69280,1.57,1.57,1.45,1.46,-0.24,6
2017/08/15,5000,8100,1.62,1.62,1.62,1.62,+0.16,1
2017/08/16,98000,161000,1.70,1.70,1.54,1.54,-0.08,6
2017/08/17,615000,1075030,1.58,1.85,1.58,1.83,+0.29,35
2017/08/18,496000,831750,1.67,1.73,1.63,1.70,-0.13,17
2017/08/21,209000,365820,1.61,1.81,1.59,1.78,+0.08,9
