Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,3052658,108068799,35.70,36.10,34.30,34.30,-1.40,869
2007/01/03,1737009,59678953,34.30,34.75,34.00,34.55,0.25,560
2007/01/04,1507339,52084776,34.55,34.85,34.10,34.25,-0.30,527
2007/01/05,1386947,47951825,34.25,35.05,34.15,34.40,0.15,532
2007/01/08,1448367,49511474,34.20,34.50,33.70,33.70,-0.70,426
2007/01/09,868470,29330998,33.70,34.05,33.55,33.60,-0.10,386
2007/01/10,817997,27361997,33.40,33.90,33.25,33.35,-0.25,309
2007/01/11,2464887,78671877,33.50,33.70,31.05,31.80,-1.55,701
2007/01/12,1126383,36134306,31.80,32.40,31.80,32.20,0.40,440
2007/01/15,1382880,42866746,32.20,32.20,30.15,30.65,-1.55,539
2007/01/16,2539097,75080664,30.65,30.80,29.10,29.60,-1.05,870
2007/01/17,2020604,60930576,29.10,30.70,29.10,30.10,0.50,708
2007/01/18,948244,28662490,30.10,30.65,30.10,30.15,0.05,377
2007/01/19,1201804,36214877,30.30,30.70,29.80,29.85,-0.30,418
2007/01/22,777231,23292106,30.40,30.40,29.60,29.75,-0.10,345
2007/01/23,482999,14414020,29.75,30.05,29.60,30.00,0.25,234
2007/01/24,1384930,42488413,30.15,31.45,30.10,31.40,1.40,564
2007/01/25,1677000,53644850,32.80,32.80,31.15,31.15,-0.25,659
2007/01/26,702610,21687337,30.70,31.40,30.50,31.00,-0.15,276
2007/01/29,376689,11420624,30.30,30.80,30.20,30.35,-0.65,165
2007/01/30,337900,10205269,30.35,30.45,30.00,30.05,-0.30,135
2007/01/31,483961,14548482,30.30,30.75,29.70,30.10,0.05,210
2007/02/01,293630,8810645,30.10,30.30,29.75,29.75,-0.35,143
2007/02/02,253741,7635080,29.95,30.60,29.90,30.00,0.25,142
2007/02/05,374685,11265444,30.00,30.50,29.80,29.85,-0.15,150
2007/02/06,423950,12721255,29.90,30.30,29.65,30.00,0.15,195
2007/02/07,1541646,47312321,30.00,31.30,29.90,30.50,0.50,565
2007/02/08,434301,13192980,30.50,30.60,30.10,30.15,-0.35,240
2007/02/09,920974,28297349,30.20,31.05,30.20,30.95,0.80,344
2007/02/12,739636,22696783,31.00,31.00,30.50,30.60,-0.35,225
