Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,159000,168540,1.08,1.08,1.02,1.02,-0.04,2
2015/05/19,215000,221820,1.02,1.07,1.02,1.07,0.05,3
2015/05/20,105000,111310,1.05,1.09,1.05,1.09,0.02,3
2015/05/21,49000,50920,1.04,1.04,1.03,1.03,-0.06,2
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,388000,389940,1.00,1.03,0.99,1.03,0.00,8
2015/05/26,312000,312540,1.02,1.02,0.99,1.00,-0.03,11
2015/05/27,171000,169590,0.99,1.01,0.98,1.01,0.01,9
2015/05/28,1347000,1496190,1.03,1.18,1.03,1.14,0.13,41
2015/05/29,1174000,1350510,1.15,1.17,1.11,1.15,0.01,27
2015/06/01,237000,266370,1.16,1.16,1.09,1.14,-0.01,17
2015/06/02,395000,423710,1.10,1.10,1.04,1.07,-0.07,13
2015/06/03,254000,264460,1.07,1.07,1.03,1.03,-0.04,8
2015/06/04,364000,327650,1.02,1.02,0.86,0.90,-0.13,11
2015/06/05,618000,502220,0.84,0.86,0.76,0.85,-0.05,21
2015/06/08,434000,329450,0.78,0.78,0.75,0.76,-0.09,11
2015/06/09,1094000,745350,0.72,0.74,0.55,0.55,-0.21,22
2015/06/10,1028000,696740,0.60,0.71,0.60,0.69,0.14,18
2015/06/11,330000,227450,0.69,0.69,0.68,0.68,-0.01,5
2015/06/12,382000,258850,0.65,0.69,0.65,0.66,-0.02,5
2015/06/15,120000,77600,0.65,0.65,0.63,0.63,-0.03,2
2015/06/16,456000,264920,0.62,0.62,0.57,0.57,-0.06,6
2015/06/17,193000,111370,0.58,0.61,0.57,0.61,0.04,6
2015/06/18,55000,34710,0.63,0.64,0.61,0.63,0.02,6
2015/06/22,361000,249350,0.65,0.72,0.65,0.72,0.09,7
2015/06/23,1182000,882790,0.73,0.78,0.72,0.77,0.05,24
2015/06/24,442000,342500,0.78,0.79,0.75,0.75,-0.02,3
2015/06/25,321000,226550,0.69,0.77,0.69,0.77,0.02,6
2015/06/26,335000,227950,0.69,0.69,0.65,0.65,-0.12,7
2015/06/29,55000,31900,0.58,0.58,0.58,0.58,-0.07,4
2015/06/30,47000,23970,0.51,0.51,0.51,0.51,-0.07,1
2015/07/01,30000,16500,0.55,0.55,0.55,0.55,0.04,2
2015/07/02,56000,31280,0.56,0.56,0.55,0.55,0.00,4
2015/07/03,118000,67520,0.53,0.59,0.53,0.58,0.03,3
2015/07/06,294000,176650,0.60,0.61,0.56,0.56,-0.02,7
2015/07/07,292000,148160,0.53,0.53,0.48,0.48,-0.08,2
2015/07/08,205000,85750,0.47,0.47,0.39,0.39,-0.09,5
2015/07/09,10000,2600,0.26,0.26,0.26,0.26,-0.13,1
2015/07/13,5000,1500,0.30,0.30,0.30,0.30,0.04,1
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,1000,320,0.32,0.32,0.32,0.32,-0.01,1
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,5000,1150,0.23,0.23,0.23,0.23,0.00,1
2015/07/23,103000,25660,0.25,0.25,0.22,0.22,-0.01,2
2015/07/24,103000,20600,0.20,0.20,0.20,0.20,-0.02,1
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,594000,5940,0.01,0.01,0.01,0.01,-0.02,65
2015/08/20,297000,2970,0.01,0.01,0.01,0.01,0.00,3
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,297000,2970,0.01,0.01,0.01,0.01,0.00,1
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,5000,100,0.02,0.02,0.02,0.02,0.01,1
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,10000,100,0.01,0.01,0.01,0.01,-0.02,1
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,8000,240,0.03,0.03,0.03,0.03,0.01,1
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
