Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,20000,16800,0.84,0.84,0.84,0.84,,1
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,73000,30990,0.43,0.43,0.42,0.42,0.03,4
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,73000,24820,0.34,0.34,0.34,0.34,-0.05,2
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,180000,46800,0.26,0.26,0.26,0.26,-0.10,8
2011/09/06,283000,65430,0.26,0.26,0.18,0.18,-0.08,17
2011/09/07,55000,8250,0.15,0.15,0.15,0.15,-0.03,3
2011/09/08,84000,15120,0.18,0.18,0.18,0.18,0.03,2
2011/09/09,370000,75590,0.21,0.21,0.19,0.20,0.02,14
2011/09/13,54000,6280,0.12,0.12,0.10,0.10,-0.10,4
2011/09/14,250000,18750,0.10,0.10,0.05,0.06,-0.04,17
2011/09/15,168000,12180,0.06,0.08,0.06,0.06,,12
2011/09/16,91000,7270,0.07,0.08,0.07,0.08,0.02,6
2011/09/19,207000,12480,0.07,0.07,0.06,0.06,-0.02,14
2011/09/20,455000,27050,0.07,0.07,0.05,0.05,-0.01,26
2011/09/21,37000,2070,0.05,0.06,0.05,0.06,0.01,3
2011/09/22,284000,11460,0.05,0.05,0.04,0.04,-0.02,26
2011/09/23,20000,600,0.03,0.03,0.03,0.03,-0.01,5
2011/09/26,180000,5400,0.03,0.03,0.03,0.03,,15
2011/09/27,195000,5850,0.03,0.03,0.03,0.03,,20
2011/09/28,60000,2400,0.04,0.04,0.04,0.04,0.01,6
2011/09/29,90000,3600,0.04,0.04,0.04,0.04,,9
2011/09/30,15000,750,0.05,0.05,0.05,0.05,0.01,3
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,48000,2880,0.06,0.06,0.06,0.06,0.02,7
2011/10/11,314000,21880,0.06,0.07,0.06,0.07,0.01,6
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,450000,18000,0.04,0.04,0.04,0.04,-0.01,5
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,25000,1750,0.07,0.07,0.07,0.07,0.03,2
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
