Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/24,13000,6760,0.52,0.52,0.52,0.52,-0.07,2
2014/10/27,14000,5880,0.42,0.42,0.42,0.42,-0.10,1
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,27000,14780,0.56,0.56,0.54,0.54,0.12,2
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,40000,20800,0.52,0.52,0.52,0.52,0.02,1
2014/11/21,40000,21600,0.54,0.54,0.54,0.54,0.02,1
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,10000,5400,0.54,0.54,0.54,0.54,0.04,1
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,115000,66500,0.58,0.58,0.56,0.56,0.03,3
2014/12/02,100000,55000,0.55,0.55,0.55,0.55,-0.01,1
2014/12/03,8000,4650,0.57,0.60,0.57,0.60,0.05,2
2014/12/04,7000,4770,0.67,0.69,0.67,0.69,0.09,2
2014/12/05,220000,165000,0.75,0.75,0.75,0.75,0.06,4
2014/12/08,474000,377290,0.76,0.82,0.76,0.78,0.03,16
2014/12/09,5000,3700,0.74,0.74,0.74,0.74,-0.04,1
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,5000,4100,0.82,0.82,0.82,0.82,-0.01,1
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,310000,232600,0.75,0.76,0.75,0.76,-0.01,2
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,300000,222600,0.74,0.77,0.68,0.68,-0.08,13
2014/12/22,300000,206000,0.69,0.69,0.68,0.68,0.00,3
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,10000,7500,0.75,0.75,0.75,0.75,0.00,1
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,95000,76250,0.79,0.82,0.79,0.79,0.03,4
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,165000,130100,0.78,0.80,0.78,0.80,0.02,5
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,5000,3500,0.70,0.70,0.70,0.70,0.01,1
2015/01/20,238000,165020,0.70,0.70,0.69,0.70,0.00,3
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,10000,6900,0.69,0.69,0.69,0.69,0.01,1
2015/01/23,5000,3750,0.75,0.75,0.75,0.75,0.06,1
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,10000,7200,0.72,0.72,0.72,0.72,0.05,1
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,10000,6900,0.69,0.69,0.69,0.69,0.00,1
2015/02/05,210000,149100,0.71,0.71,0.71,0.71,0.02,7
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
