Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,404000,267480,0.63,0.67,0.63,0.66,0.03,6
2012/01/06,5000,3150,0.63,0.63,0.63,0.63,-0.03,1
2012/01/09,399000,242370,0.61,0.61,0.60,0.60,-0.03,6
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,100000,60000,0.60,0.60,0.60,0.60,0.01,2
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,150000,130800,0.90,0.90,0.87,0.87,0.16,8
2012/01/31,11000,10460,0.96,0.96,0.95,0.95,0.08,2
2012/02/01,109000,110490,1.01,1.05,1.01,1.05,0.10,3
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,1000,1070,1.07,1.07,1.07,1.07,-0.02,1
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,70000,87500,1.25,1.25,1.25,1.25,0.02,2
2012/03/01,20000,26600,1.33,1.33,1.33,1.33,0.08,1
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,20000,24800,1.24,1.24,1.24,1.24,-0.07,1
2012/03/06,258000,273550,1.06,1.13,1.06,1.13,-0.11,5
2012/03/07,258000,272390,1.06,1.06,1.05,1.05,-0.08,4
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,40000,40000,1.00,1.00,1.00,1.00,0.03,1
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,70000,54600,0.78,0.78,0.78,0.78,-0.16,2
2012/03/27,70000,46900,0.67,0.67,0.67,0.67,-0.11,2
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,70000,28000,0.40,0.40,0.40,0.40,0.03,2
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,20000,7800,0.39,0.39,0.39,0.39,0.05,1
2012/04/16,20000,7600,0.37,0.39,0.37,0.39,,2
2012/04/17,20000,7000,0.35,0.35,0.35,0.35,-0.04,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,90000,900,0.01,0.01,0.01,0.01,-0.04,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,150000,3000,0.02,0.02,0.02,0.02,,2
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,0,0,--,--,--,--,,0
2016/07/18,340000,316100,0.92,0.95,0.92,0.95,X,5
2016/07/19,350000,324200,0.89,0.97,0.89,0.97,0.02,4
2016/07/20,20000,18000,0.90,0.90,0.90,0.90,-0.07,1
2016/07/21,10000,9700,0.97,0.97,0.97,0.97,0.07,1
2016/07/22,88000,85560,0.98,0.98,0.97,0.97,,2
2016/07/25,88000,83400,0.95,0.95,0.94,0.94,-0.03,2
2016/07/26,0,0,--,--,--,--,,0
2016/07/27,0,0,--,--,--,--,,0
2016/07/28,0,0,--,--,--,--,,0
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,0,0,--,--,--,--,,0
2016/08/02,150000,138000,0.92,0.92,0.92,0.92,X,1
2016/08/03,150000,130500,0.87,0.87,0.87,0.87,-0.05,1
2016/08/04,0,0,--,--,--,--,,0
2016/08/05,29000,26680,0.92,0.92,0.92,0.92,X,2
2016/08/08,29000,27020,0.95,0.95,0.92,0.92,,3
2016/08/09,0,0,--,--,--,--,,0
2016/08/10,268000,251220,0.93,0.95,0.93,0.94,X,3
2016/08/11,268000,265740,0.98,1.00,0.98,1.00,0.06,4
2016/08/12,20000,21800,1.09,1.09,1.09,1.09,0.09,1
2016/08/15,0,0,--,--,--,--,,0
2016/08/16,0,0,--,--,--,--,,0
2016/08/17,140000,141080,1.00,1.02,1.00,1.02,X,5
2016/08/18,130000,127480,0.99,1.01,0.97,1.01,-0.01,4
2016/08/19,0,0,--,--,--,--,,0
2016/08/22,1000,990,0.99,0.99,0.99,0.99,X,1
2016/08/23,391000,440240,0.99,1.19,0.99,1.16,0.17,6
2016/08/24,588000,667160,1.10,1.26,1.09,1.19,0.03,9
2016/08/25,300000,397800,1.22,1.44,1.22,1.39,0.20,16
2016/08/26,343000,490670,1.43,1.49,1.39,1.42,0.03,12
2016/08/29,94000,136880,1.48,1.48,1.42,1.42,,7
2016/08/30,233000,341400,1.53,1.53,1.43,1.43,0.01,10
2016/08/31,107000,157210,1.48,1.50,1.43,1.43,,10
2016/09/01,198000,288210,1.43,1.48,1.43,1.46,0.03,9
2016/09/02,233000,321730,1.43,1.44,1.29,1.35,-0.11,10
2016/09/05,294000,416930,1.38,1.43,1.38,1.43,0.08,15
2016/09/06,861000,1345320,1.42,1.70,1.42,1.61,0.18,49
2016/09/07,512000,769670,1.51,1.54,1.43,1.43,-0.18,22
2016/09/08,41000,57970,1.47,1.48,1.39,1.39,-0.04,5
2016/09/09,60000,84120,1.41,1.43,1.39,1.43,0.04,6
2016/09/12,54000,66260,1.25,1.25,1.22,1.22,-0.03,4
2016/09/13,113000,143780,1.22,1.31,1.22,1.27,0.05,12
2016/09/14,72000,87280,1.24,1.27,1.16,1.19,-0.08,8
2016/09/19,380000,489460,1.27,1.33,1.26,1.31,0.12,17
2016/09/20,967000,1412960,1.32,1.54,1.32,1.44,0.13,35
2016/09/21,1071000,1602040,1.43,1.54,1.43,1.51,0.07,31
2016/09/22,907000,1436190,1.58,1.67,1.48,1.64,0.13,36
2016/09/23,98000,151940,1.56,1.59,1.53,1.56,-0.08,10
2016/09/26,29000,42200,1.48,1.48,1.43,1.47,-0.09,6
2016/09/29,47000,66680,1.44,1.44,1.39,1.39,-0.08,5
2016/09/30,230000,325200,1.31,1.44,1.31,1.44,0.05,8
2016/10/03,446000,658720,1.45,1.56,1.43,1.56,0.12,14
2016/10/04,395000,595240,1.55,1.62,1.38,1.38,-0.18,12
2016/10/05,170000,243100,1.38,1.46,1.38,1.38,,6
2016/10/06,221000,282850,1.35,1.35,1.19,1.24,-0.14,18
2016/10/07,120000,139460,1.18,1.18,1.13,1.16,-0.08,16
2016/10/11,130000,144220,1.16,1.16,1.09,1.10,-0.06,5
2016/10/12,141000,157010,1.12,1.13,1.11,1.11,0.01,4
2016/10/13,215000,230700,1.08,1.08,0.97,0.97,-0.14,4
2016/10/14,149000,149720,1.00,1.03,1.00,1.02,0.05,5
2016/10/17,56000,60380,1.05,1.09,1.05,1.09,0.07,3
2016/10/18,111000,119460,1.07,1.08,1.07,1.08,-0.01,4
2016/10/19,144000,141940,1.10,1.10,0.81,0.81,-0.27,7
2016/10/20,10000,7000,0.70,0.70,0.70,0.70,-0.11,1
2016/10/21,15000,11050,0.73,0.74,0.73,0.74,0.04,2
2016/10/24,43000,28380,0.66,0.66,0.66,0.66,-0.08,2
2016/10/25,5000,3700,0.74,0.74,0.74,0.74,0.08,1
2016/10/26,0,0,--,--,--,--,,0
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,0,0,--,--,--,--,,0
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,0,0,--,--,--,--,,0
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,0,0,--,--,--,--,,0
2016/11/07,0,0,--,--,--,--,,0
2016/11/08,0,0,--,--,--,--,,0
2016/11/09,0,0,--,--,--,--,,0
2016/11/10,0,0,--,--,--,--,,0
2016/11/11,0,0,--,--,--,--,,0
2016/11/14,48000,22080,0.46,0.46,0.46,0.46,X,1
2016/11/15,48000,24000,0.50,0.50,0.50,0.50,0.04,1
2016/11/16,0,0,--,--,--,--,,0
2016/11/17,0,0,--,--,--,--,,0
2016/11/18,0,0,--,--,--,--,,0
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,14000,6120,0.43,0.44,0.43,0.44,X,2
2016/11/23,30000,14000,0.44,0.49,0.44,0.49,0.05,3
2016/11/24,30000,17000,0.54,0.59,0.54,0.59,0.10,3
2016/11/25,20000,9900,0.46,0.53,0.46,0.53,-0.06,2
2016/11/28,10000,5400,0.54,0.54,0.54,0.54,0.01,1
2016/11/29,40000,22900,0.56,0.58,0.56,0.58,0.04,3
2016/11/30,40000,23300,0.60,0.61,0.56,0.56,-0.02,4
2016/12/01,0,0,--,--,--,--,,0
2016/12/02,0,0,--,--,--,--,,0
2016/12/05,0,0,--,--,--,--,,0
2016/12/06,0,0,--,--,--,--,,0
2016/12/07,0,0,--,--,--,--,,0
2016/12/08,0,0,--,--,--,--,,0
2016/12/09,0,0,--,--,--,--,,0
2016/12/12,0,0,--,--,--,--,,0
2016/12/13,0,0,--,--,--,--,,0
2016/12/14,0,0,--,--,--,--,,0
2016/12/15,0,0,--,--,--,--,,0
2016/12/16,0,0,--,--,--,--,,0
2016/12/19,0,0,--,--,--,--,,0
2016/12/20,0,0,--,--,--,--,,0
2016/12/21,0,0,--,--,--,--,,0
2016/12/22,0,0,--,--,--,--,,0
